Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.0267524604797363,10.756737912664152,0.1644920970695816,0.2156734882554209,0.0534434735651519,-0.1001837778961012,1047 days 00:00:00,53,50.943396226415096,19.759455577563976,-14.47495888054604,1.0449879530010309,100 days 00:00:00,31 days 00:00:00,1.3718680599784063,1.6149792444620923,0.4615804421309057,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.030576862335205,10.756737912664152,0.1318106043105693,0.172708787288713,0.051666321501275,-0.1184423691902636,1005 days 00:00:00,53,58.490566037735846,32.509506978774816,-21.71111212836372,1.0359178659645751,132 days 00:00:00,48 days 00:00:00,1.369414043300976,1.97569659270852,0.4029719688053689,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0073924293518066,10.756737912664152,0.0292620793483176,0.037634624166052,0.0082694309258855,-0.178926032096216,1102 days 00:00:00,73,52.05479452054794,21.711289150050828,-17.105883430032165,0.5614305860082602,107 days 00:00:00,36 days 00:00:00,1.2570582978251597,1.132764871603901,0.1053417826236926,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0409449768066406,10.756737912664152,0.0,0.0,0.0,-0.251332670807014,1102 days 00:00:00,73,56.16438356164384,21.711289150050828,-17.105883430032165,-0.2098559207749817,149 days 00:00:00,50 days 00:00:00,1.0998546982597512,0.555448320902255,-0.4941563436959417,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.154544807434082,10.756737912664152,0.0,0.0,0.0,-0.3854573709605069,1102 days 00:00:00,108,42.5925925925926,21.711289150050828,-17.339276337052766,-1.227380548311796,108 days 00:00:00,37 days 00:00:00,0.8777025704987101,-0.6561969714321755,-1.732552951077772,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.209491886138916,10.756737912664152,0.0,0.0,0.0,-0.5010486551341953,1102 days 00:00:00,108,50.0,21.711289150050828,-17.339276337052766,-1.6811517294054834,135 days 00:00:00,55 days 00:00:00,0.8632800350359221,-0.8848748266846389,-1.924687289462056,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1237010955810546,10.756737912664152,0.5414925152199714,0.7734145599249674,0.2111304556992946,-0.1172148752695556,1047 days 00:00:00,53,47.16981132075472,27.042583371057805,-14.47495888054604,3.226490360795231,176 days 00:00:00,54 days 00:00:00,1.9082534767314627,4.223659805391204,1.616319084639324,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1026415481567382,10.756737912664152,0.3265710770561764,0.4557949156013455,0.1243194688331565,-0.1651888237218401,1005 days 00:00:00,53,58.490566037735846,29.06913239917386,-21.71111212836372,2.7428719708993743,177 days 00:00:00,80 days 00:00:00,1.7170194969777717,3.9648264403680464,1.1862962927970238,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.118420597076416,10.756737912664152,0.3131868001996644,0.4477195379319028,0.1170001577337103,-0.2024930073676434,1102 days 00:00:00,73,49.31506849315068,31.056094938263712,-17.105883430032165,2.4570184674540974,181 days 00:00:00,65 days 00:00:00,1.7207830484136108,3.4690922468673806,1.2657893308945425,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0548101615905761,10.756737912664152,0.1158564668938561,0.1591794674671391,0.0387094286025304,-0.2833504830422328,1102 days 00:00:00,73,49.31506849315068,31.056094938263712,-21.93470146200267,1.343813776156244,182 days 00:00:00,86 days 00:00:00,1.4219749323436173,2.695822105731249,0.5007093201432462,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
