Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.0559999999999999,236.6228070175439,0.0,0.0,0.0,-1.579769460426672,1036 days 00:00:00,53,47.16981132075472,17.901234567901227,-11.623246492985972,0.5590468784925084,166 days 00:00:00,38 days 00:00:00,1.2433664905908155,1.0724477176748004,-0.0435892516046727,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.086,236.6228070175439,0.0,0.0,0.0,-2.5799531981279267,1044 days 00:00:00,53,60.37735849056604,24.687239366138456,-25.082290980908496,0.6022603233169388,166 days 00:00:00,62 days 00:00:00,1.2871950185390686,1.4061062884688424,-0.04589869375649,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.624,236.6228070175439,0.7396711797854505,1.0766654628031511,0.5008705902153703,-1.4710721406035243,312 days 00:00:00,91,62.63736263736264,20.944558521560587,-12.326043737574556,3.888256840650128,119 days 00:00:00,39 days 00:00:00,2.450649420489716,4.391607295388821,2.189666923142961,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.06,236.6228070175439,0.5186725005109771,0.7144783341054838,0.2515822129678016,-3.275580011897683,277 days 00:00:00,91,73.62637362637363,22.153846153846143,-23.470073974445192,4.632321837779951,168 days 00:00:00,58 days 00:00:00,2.6609553695042654,5.316663493363604,1.878523466764764,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.728,236.6228070175439,0.6764788323071437,0.9229839487217298,0.4143587753154895,-1.8285065303804693,253 days 00:00:00,112,64.28571428571429,20.944558521560587,-12.326043737574556,4.1225389425105785,125 days 00:00:00,40 days 00:00:00,2.5899460663233573,4.603730633455023,2.307346427863064,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.768,236.6228070175439,0.5773777270393214,0.7897028286797899,0.2546077825553235,-3.7907728474875113,230 days 00:00:00,112,78.57142857142857,20.944558521560587,-23.470073974445192,5.601895795960132,181 days 00:00:00,62 days 00:00:00,3.200759687978662,6.226707948910964,2.176125894637519,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.2279999999999999,236.6228070175439,0.0,0.0,0.0,-2.247565300883747,619 days 00:00:00,53,37.735849056603776,29.320987654320984,-14.940364092906467,1.341464114932256,181 days 00:00:00,63 days 00:00:00,1.462526808120692,2.238100548915872,-0.1391174613115579,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.39,236.6228070175439,0.0,0.0,0.0,-5.3483327254228215,619 days 00:00:00,53,47.16981132075472,47.37281067556296,-28.562460765850595,0.592374215127367,182 days 00:00:00,94 days 00:00:00,1.3178721167224907,2.0714543006543025,-0.5490995634671748,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.488,236.6228070175439,0.3978960642534725,0.5668237516283432,0.2185835261375433,-3.2460732984293195,295 days 00:00:00,91,49.45054945054945,35.33123028391167,-15.259537210756724,4.929301208457759,181 days 00:00:00,73 days 00:00:00,2.602134164050232,5.981915566167338,1.608502334650681,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.49,236.6228070175439,0.2449526558386774,0.3416639335246939,0.0993309289815823,-7.1472150445018645,241 days 00:00:00,91,63.73626373626373,43.7754271765663,-28.83051907442152,5.847047725442311,182 days 00:00:00,98 days 00:00:00,2.616623704015411,7.326375735570139,1.1125868773020056,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.004,236.6228070175439,0.7302190531768424,1.0902352965093676,0.5732685103145269,-2.4522763323426955,311 days 00:00:00,112,50.0,35.33123028391167,-15.628891656288912,6.446673680644,183 days 00:00:00,73 days 00:00:00,3.332762316133591,7.487173176197006,3.0575288209128524,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.606,236.6228070175439,0.6293011065693549,0.94393949673041,0.3395801828694911,-5.056386047731443,241 days 00:00:00,112,69.64285714285714,37.93911007025761,-23.470073974445192,8.435213407617637,183 days 00:00:00,100 days 00:00:00,3.937569826984108,9.687433693930569,2.8168168391654183,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.232,236.6228070175439,0.0352843712564366,0.046237982652618,0.0161758204455596,-2.9549591417838195,434 days 00:00:00,53,35.84905660377358,47.93103448275862,-14.940364092906467,2.3603297876837903,181 days 00:00:00,70 days 00:00:00,1.7330593574801745,3.7273657362834127,0.1142423599876714,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.404,236.6228070175439,0.0,0.0,0.0,-5.975869946944091,433 days 00:00:00,53,45.28301886792453,47.93103448275862,-28.562460765850595,2.127829652114244,182 days 00:00:00,101 days 00:00:00,1.616341136042065,4.243049877492319,-0.1365547336712397,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.223999999999999,236.6228070175439,0.535829233076056,0.8318319954705999,0.3124204507838375,-4.010410077533388,296 days 00:00:00,91,48.35164835164835,45.62841530054644,-15.259537210756724,7.557388416902833,182 days 00:00:00,85 days 00:00:00,3.355066520705913,9.256017449758982,2.219326303475808,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.816,236.6228070175439,0.3889668937592042,0.5982948906789263,0.1813154537049633,-7.550631815821363,241 days 00:00:00,91,62.63736263736264,45.62841530054644,-28.83051907442152,8.924162456686236,182 days 00:00:00,111 days 00:00:00,3.338319755045852,11.088890842062463,1.8578567978868887,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.858,236.6228070175439,0.9310290780074264,1.5387170544203743,0.9068901713864064,-2.369042167189206,311 days 00:00:00,112,49.10714285714285,46.02739726027399,-20.967741935483875,8.776269793030744,183 days 00:00:00,84 days 00:00:00,4.0072377348543045,10.437746154718932,3.743088797460656,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.63,236.6228070175439,0.7831588396005228,1.3057167567408297,0.5083483021040055,-4.884557569206349,266 days 00:00:00,112,68.75,46.02739726027399,-23.470073974445192,10.65804429280519,183 days 00:00:00,112 days 00:00:00,4.503655319071552,12.476286240155236,3.537131950472695,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
