Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-12-12,2024-06-28,11.749,63.53448275862069,1.224799113668187,2.12873301679782,1.9082326150058333,-1.338412143549217,201 days 00:00:00,44,88.63636363636364,14.999999999999991,-10.94674556213018,6.761831288892672,181 days 00:00:00,108 days 00:00:00,8.515431411936019,6.948888697692492,7.6874849928274624,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-12-12,2024-06-28,12.014,63.53448275862069,1.152780086045356,2.002390336043437,1.6977626928665257,-1.5368243437577922,202 days 00:00:00,44,88.63636363636364,14.999999999999991,-16.000000000000004,6.864093418850881,181 days 00:00:00,114 days 00:00:00,9.65526289386319,7.0580422777783705,8.07718907492808,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-12-12,2024-06-28,14.248,63.53448275862069,0.8516305752472592,1.3664787686554012,0.8270773721698057,-3.7121298297501215,538 days 00:00:00,71,85.91549295774648,14.999999999999991,-11.31408367707719,4.780366943078795,182 days 00:00:00,114 days 00:00:00,5.320408552686535,4.988214914428428,6.701145482464428,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-12-12,2024-06-28,14.433000000000002,63.53448275862069,0.7665197882549565,1.238818679002123,0.713678394814598,-4.355022831050226,337 days 00:00:00,71,85.91549295774648,14.999999999999991,-16.000000000000004,4.804895061241976,182 days 00:00:00,122 days 00:00:00,5.503944539220592,5.026715516486975,6.731773215414865,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-12-12,2024-06-28,14.862,63.53448275862069,0.79614930548419,1.248948124358788,0.6908041731278627,-4.626079072139633,602 days 00:00:00,79,83.54430379746836,15.093499554764024,-11.31408367707719,4.397403720479232,184 days 00:00:00,113 days 00:00:00,4.585591774834442,4.620298426477869,6.2975068704341854,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-12-12,2024-06-28,14.918,63.53448275862069,0.7060657085454665,1.1143651260225225,0.5999502922735755,-5.345667544973742,594 days 00:00:00,79,83.54430379746836,15.093499554764024,-16.000000000000004,4.377941743087144,184 days 00:00:00,122 days 00:00:00,4.578614198948626,4.61833470584898,6.200859103311618,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-12-12,2024-06-28,15.328,63.53448275862069,1.2841982091964572,2.1776658421506383,1.5096089493818432,-2.179779946024496,436 days 00:00:00,44,88.63636363636364,25.953177257525084,-10.94674556213018,8.72605081536648,182 days 00:00:00,147 days 00:00:00,10.851680228831032,9.109021910130014,6.632201404077781,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-12-12,2024-06-28,15.593000000000002,63.53448275862069,1.233558080350592,2.098199384623595,1.386221490566648,-2.412637716276078,335 days 00:00:00,44,88.63636363636364,25.953177257525084,-16.000000000000004,8.830194378698941,182 days 00:00:00,153 days 00:00:00,12.304229859997177,9.218175490215897,6.855234817535751,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-12-12,2024-06-28,21.359,63.53448275862069,1.1094947476771426,1.839469828889433,1.058786348716804,-4.243405141942924,602 days 00:00:00,71,84.50704225352112,25.75690115761353,-11.31408367707719,7.062815946893397,182 days 00:00:00,140 days 00:00:00,7.540716739772858,7.507506173814265,6.490717940580296,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-12-12,2024-06-28,21.544,63.53448275862069,1.0162657914244555,1.6895365253216408,0.9288266891127596,-4.876045400238949,539 days 00:00:00,71,85.91549295774648,25.75690115761353,-16.000000000000004,7.0878783653315125,182 days 00:00:00,148 days 00:00:00,7.761791049966473,7.546629336601719,6.531109668845425,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-12-12,2024-06-28,22.38,63.53448275862069,1.0114877030114695,1.634886059945642,0.8549667865035413,-5.487691679352469,615 days 00:00:00,79,81.0126582278481,25.75690115761353,-11.31408367707719,6.514254760043192,184 days 00:00:00,142 days 00:00:00,6.436118255326982,6.973583586800896,6.288858398100274,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-12-12,2024-06-28,22.436,63.53448275862069,0.9201389477231898,1.4904997414721912,0.7587593235275734,-6.197839046199705,611 days 00:00:00,79,82.27848101265823,25.75690115761353,-16.000000000000004,6.494398154953429,184 days 00:00:00,151 days 00:00:00,6.401361123130691,6.972435130388457,6.248464541223413,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
