Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.3128199310302734,55.45882604106128,0.8021268898936526,1.2091745341962343,0.7181420856695009,-0.0870795569140159,457 days 00:00:00,52,59.61538461538461,21.384024812867963,-16.1280135165341,2.907581331397191,103 days 00:00:00,25 days 00:00:00,1.993304218301636,3.452562654914318,2.101187833470336,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.6915599517822266,55.45882604106128,1.2122314673249166,1.951011890777872,1.345815751721211,-0.1025702051094867,192 days 00:00:00,52,82.6923076923077,24.194786709686312,-16.1280135165341,6.677673678760265,128 days 00:00:00,39 days 00:00:00,4.301937768636092,7.263035705838266,4.505260122737694,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3870399627685547,55.45882604106128,0.5849434897110966,0.8891634813665612,0.3268900643528515,-0.2366234127884614,708 days 00:00:00,76,55.26315789473685,26.36005791138787,-18.31595581142682,2.5404359788185005,90 days 00:00:00,27 days 00:00:00,1.8226376579911832,3.16256256066886,1.8856189727056256,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.9377199401855468,55.45882604106128,0.9235921636417972,1.5098155797382713,0.7477989049794516,-0.2500578826998723,254 days 00:00:00,76,78.94736842105263,26.36005791138787,-18.31595581142682,6.15844501684597,119 days 00:00:00,41 days 00:00:00,3.4165863533357896,6.860697303853297,4.307139715777894,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3609400177001953,55.45882604106128,0.3447874898292625,0.528073575738321,0.1878649892934933,-0.3840059949838825,707 days 00:00:00,111,53.15315315315316,28.550782233364004,-18.31595581142682,1.7233750905958134,90 days 00:00:00,29 days 00:00:00,1.5689609897112222,2.3514890683998906,1.4769188960063604,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.2499800109863282,55.45882604106128,0.7882997725104691,1.268514017157289,0.8603381913175266,-0.2893666297758446,254 days 00:00:00,111,78.37837837837837,28.550782233364004,-19.12991775569791,5.5190256721818765,130 days 00:00:00,46 days 00:00:00,3.1588582734964223,6.194072504213257,4.852573127755577,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4745199584960937,55.45882604106128,0.6133611359794925,0.9214097782035612,0.5681897725670837,-0.1668450322841019,341 days 00:00:00,52,50.0,37.85006926555239,-16.1280135165341,4.324588810082974,162 days 00:00:00,52 days 00:00:00,2.3040983128964263,5.391159611035629,2.302012752459057,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.061699951171875,55.45882604106128,0.8588283065636101,1.357951413488781,0.6477658256998982,-0.3266798617422961,312 days 00:00:00,52,76.92307692307693,37.85006926555239,-17.27944743722366,10.650062898559677,182 days 00:00:00,80 days 00:00:00,5.211185641037989,11.777333937799398,5.147536636608897,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2988200073242187,55.45882604106128,0.2415658279134223,0.3418141947734556,0.1324889492904793,-0.4509064478158908,979 days 00:00:00,76,43.42105263157895,30.485115636814,-18.31595581142682,1.89892497464077,158 days 00:00:00,50 days 00:00:00,1.606142792766709,2.777063485809467,1.262958574615504,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.9488600006103516,55.45882604106128,0.4676013541882862,0.6800739649550643,0.234611199719214,-0.8064666610376969,644 days 00:00:00,76,65.78947368421053,34.69313292660365,-18.9975905306914,6.630918537598318,181 days 00:00:00,79 days 00:00:00,2.884257119691796,7.876076425699289,3.426507600479972,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
