Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.586,67.81857451403887,0.0,0.0,0.0,-1.7205588822355344,1346 days 00:00:00,44,38.63636363636363,23.529411764705888,-11.602209944751383,-1.234301404734861,170 days 00:00:00,65 days 00:00:00,0.830189368751738,-0.8047832168125095,-0.868224529341919,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.812,67.81857451403887,0.0,0.0,0.0,-2.585025909821903,1346 days 00:00:00,44,45.45454545454545,23.529411764705888,-16.022099447513817,-1.8773672771108307,181 days 00:00:00,100 days 00:00:00,0.7981015859856332,-1.1990087142595167,-0.939605720205037,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.29,67.81857451403887,0.0,0.0,0.0,-2.628857779191851,1348 days 00:00:00,67,31.343283582089555,20.94240837696335,-11.707317073170731,-1.888024786858256,182 days 00:00:00,57 days 00:00:00,0.7260529039584253,-1.4378695661367151,-1.4719213245216227,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.348,67.81857451403887,0.0459360054409562,0.0875502370098911,0.0186128132623446,-3.850326449296804,1348 days 00:00:00,67,52.23880597014925,36.9928400954654,-16.083916083916083,0.3823402066009729,182 days 00:00:00,84 days 00:00:00,1.242481269898558,1.4199807001963067,0.269700834367815,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.19,67.81857451403887,0.0,0.0,0.0,-2.7105979610898,1348 days 00:00:00,83,42.16867469879519,20.94240837696335,-11.707317073170731,-0.492622618252625,185 days 00:00:00,73 days 00:00:00,0.9809188083851572,-0.081134290420704,-0.2018495888978169,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.886,67.81857451403887,0.1995986573917229,0.3932462506193298,0.0960490486846865,-4.019308442517977,1234 days 00:00:00,83,59.036144578313255,36.01895734597156,-15.934959349593491,1.8493608421427328,185 days 00:00:00,98 days 00:00:00,1.5904539576921275,2.775425421089256,1.3957390415070263,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.09,67.81857451403887,0.0231233074083508,0.0382067352618992,0.0102583249188918,-1.808590806330068,1346 days 00:00:00,44,29.545454545454547,33.7995337995338,-11.602209944751383,-0.1643165260136192,181 days 00:00:00,79 days 00:00:00,1.1283866528532591,0.6208448573767315,0.0981689466861905,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.2239999999999999,67.81857451403887,0.0376799018547955,0.0618496004784324,0.0180329990655913,-2.559314371080923,1346 days 00:00:00,44,36.36363636363637,33.7995337995338,-16.022099447513817,-0.2121996588069219,183 days 00:00:00,118 days 00:00:00,1.1576311834521529,0.9630688885016592,0.1950235520765507,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.588,67.81857451403887,0.0,0.0,0.0,-2.9224124266920226,1348 days 00:00:00,67,26.86567164179105,36.9928400954654,-13.976705490848584,-1.1113941676990646,182 days 00:00:00,68 days 00:00:00,0.9439780823400864,-0.3059839215830959,-0.5115355859284545,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.602,67.81857451403887,0.163619271050109,0.3399753711934318,0.0796565168555402,-4.121228733089255,1348 days 00:00:00,67,43.28358208955223,36.9928400954654,-20.133111480865228,1.765475806719019,182 days 00:00:00,98 days 00:00:00,1.5120833647883989,3.275488682398324,1.0154764108894794,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.598,67.81857451403887,0.0916001687329765,0.1540222885125746,0.0385493818799482,-3.191426137601772,1348 days 00:00:00,83,37.34939759036144,36.01895734597156,-12.84552845528455,0.2057153038236503,185 days 00:00:00,84 days 00:00:00,1.2156323523811925,0.9974000682792225,0.471969845957081,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.0540000000000003,67.81857451403887,0.2703977717687476,0.5642809650846609,0.1390521170365371,-4.475275424143399,1067 days 00:00:00,83,51.80722891566265,36.01895734597156,-18.08873720136519,2.84673439929759,185 days 00:00:00,112 days 00:00:00,1.789195612441047,4.157379297934938,1.8770213887788576,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.022,67.81857451403887,0.2329756755068297,0.406422050045447,0.1168203053060553,-1.7968319016471002,1346 days 00:00:00,44,31.818181818181817,65.50116550116549,-11.602209944751383,1.4152520124157686,181 days 00:00:00,82 days 00:00:00,1.5577617853869237,2.6663283588698854,0.8663694036338287,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
