Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,10.352,127.27272727272728,1.3217007415374562,2.176054309467932,1.66728321545643,-1.230827138420998,162 days 00:00:00,47,78.72340425531915,16.666666666666675,-10.985460420032313,6.792752502958854,181 days 00:00:00,68 days 00:00:00,7.1059489882876194,7.041020198259925,5.326188693963731,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.916,127.27272727272728,1.3101826612285554,2.165931564897297,1.464355231573735,-1.474696679438059,167 days 00:00:00,47,80.85106382978722,16.666666666666675,-15.27590847913862,6.794450073935487,181 days 00:00:00,70 days 00:00:00,6.306794603412961,7.09745215640328,5.30569764733002,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.774,127.27272727272728,0.9491322024322404,1.5372623510160317,1.146012902718978,-2.835508005927645,236 days 00:00:00,89,78.65168539325843,17.779705117085864,-12.26114649681529,6.127489020628962,183 days 00:00:00,92 days 00:00:00,5.973185412937909,6.391065983843136,6.382419289223435,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.47,127.27272727272728,0.9471438784709448,1.5423609326399523,1.1653698820706742,-2.897050276082536,230 days 00:00:00,89,80.89887640449437,17.779705117085864,-14.000000000000002,6.179162400457638,183 days 00:00:00,96 days 00:00:00,5.734580400916832,6.47269266599401,6.377803086901047,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,21.654,127.27272727272728,0.77071747528125,1.2420622517059965,0.8156506167376015,-5.057221852798099,238 days 00:00:00,122,81.14754098360656,17.779705117085864,-13.228346456692918,5.859724764862517,183 days 00:00:00,106 days 00:00:00,6.6400193668010346,6.09632029053225,7.291552982993013,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,22.254,127.27272727272728,0.7765694136728766,1.254233208023399,0.8287968895399743,-5.104534824427209,238 days 00:00:00,122,81.14754098360656,17.779705117085864,-15.525982256020276,5.873118481100548,183 days 00:00:00,108 days 00:00:00,6.395448966056371,6.131903524620022,7.224628677378459,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.386,127.27272727272728,1.3111572876140525,2.3211962802995307,1.7974842999375449,-1.7684099392933916,245 days 00:00:00,47,78.72340425531915,27.81954887218045,-10.985460420032313,9.865840052540609,182 days 00:00:00,117 days 00:00:00,10.059375570631978,10.446737517591195,5.182596051243646,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.77,127.27272727272728,1.2014363459159672,2.0771650014777987,1.6279756012609423,-1.995606940353145,245 days 00:00:00,47,80.85106382978722,27.81954887218045,-15.27590847913862,9.79940677345894,182 days 00:00:00,121 days 00:00:00,10.113213984120124,10.378729044862425,5.787509002512678,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,23.006,127.27272727272728,0.9169976035921052,1.5024085539034788,1.0349929014869912,-4.215019819561283,245 days 00:00:00,89,76.40449438202246,29.22427035330261,-12.26114649681529,7.638608046172046,183 days 00:00:00,139 days 00:00:00,7.170885377649716,8.11031482953952,5.970522195878368,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,23.522,127.27272727272728,0.8913896436406045,1.4524622474174158,1.0396068346997425,-4.283010365029294,245 days 00:00:00,89,79.7752808988764,29.22427035330261,-14.000000000000002,7.655720298938373,183 days 00:00:00,143 days 00:00:00,7.328915577253316,8.141351463576616,6.207151786205973,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,29.756,127.27272727272728,0.8240935812910258,1.3601988956399793,0.9328269030723508,-5.916007303712723,243 days 00:00:00,122,80.32786885245902,26.786824114356733,-13.228346456692918,7.359214534416747,183 days 00:00:00,145 days 00:00:00,8.781858189511711,7.7492073866857565,7.348670866204557,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,30.176,127.27272727272728,0.8113632591060522,1.332028762076254,0.9366203346149856,-5.967150096103446,243 days 00:00:00,122,81.14754098360656,29.22427035330261,-15.525982256020276,7.347123550039525,183 days 00:00:00,147 days 00:00:00,8.265808266915862,7.7710916708093185,7.200097126803553,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.176,127.27272727272728,0.8907486545783422,1.3690021615561496,0.7937413486239926,-3.9562885763432143,300 days 00:00:00,47,80.85106382978722,34.398496240601496,-9.612903225806448,9.902909251977498,183 days 00:00:00,140 days 00:00:00,14.741543220154671,10.508086973069055,5.659842077511399,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
