Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.932,117.00554528650646,0.2899312224663206,0.4919074156025253,0.1585177132662341,-1.207999999999998,826 days 00:00:00,39,46.15384615384615,20.8,-11.35531135531136,0.9223123022225276,97 days 00:00:00,22 days 00:00:00,1.3313714378256485,1.5341168240792422,0.7500661694305717,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.804,117.00554528650646,0.195247187675534,0.2959251221224909,0.0883817047963159,-1.870000000000005,1161 days 00:00:00,39,58.97435897435898,24.0857503152585,-24.97835497835498,0.9474249319632476,97 days 00:00:00,30 days 00:00:00,1.3407701316787235,1.965944043765657,0.4392891725986502,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.808,117.00554528650646,0.3930119364371455,0.7054383164280867,0.2110590824491755,-1.754,1526 days 00:00:00,59,45.76271186440678,20.15655577299413,-13.90887290167866,0.4507745703026922,85 days 00:00:00,21 days 00:00:00,1.2186910801670796,1.0346342071696446,1.0441986355789667,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.094,117.00554528650646,0.2422504831855155,0.4236647600753495,0.1370053407552965,-3.1259999999999954,1309 days 00:00:00,59,59.32203389830508,26.96774193548388,-24.97835497835498,0.3076735848327461,112 days 00:00:00,39 days 00:00:00,1.209669970099147,1.199297030690114,0.9546911488612708,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.0120000000000005,117.00554528650646,0.798057179537553,1.4911468841492932,0.6632387807713144,-2.1219751282987698,641 days 00:00:00,89,53.93258426966292,27.087576374745414,-13.90887290167866,2.5802938000011766,81 days 00:00:00,26 days 00:00:00,1.831639547606456,3.1718501468329765,2.9601809190526187,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.924,117.00554528650646,0.6047829593774692,1.0850976111892108,0.4738151754573421,-2.934000000000004,1161 days 00:00:00,89,64.04494382022472,27.087576374745414,-24.97835497835498,2.070663555722807,105 days 00:00:00,38 days 00:00:00,1.5961640421280066,2.9557905025117024,2.463770957940542,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.668,117.00554528650646,0.2935608634460113,0.4499562000259191,0.2254857965416939,-1.515479541026199,796 days 00:00:00,39,41.02564102564102,30.079999999999995,-11.35531135531136,1.8735622028529075,185 days 00:00:00,43 days 00:00:00,1.5622676088134824,2.827969126700593,1.115833778446294,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.16,117.00554528650646,0.3316140707808607,0.5034788340741495,0.2405575563423276,-1.8360000000000043,907 days 00:00:00,39,53.84615384615385,38.98305084745763,-24.97835497835498,2.641733190957729,185 days 00:00:00,55 days 00:00:00,1.645081832231356,4.239935940201726,1.0070757645937791,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.166,117.00554528650646,0.8304638170221956,1.3447692130953446,0.6281871682759953,-1.662143826322926,519 days 00:00:00,59,45.76271186440678,33.90557939914163,-13.90887290167866,3.7862975577172655,163 days 00:00:00,33 days 00:00:00,2.039493677063357,4.943268506253518,2.149793252784473,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.264,117.00554528650646,0.4885243618752158,0.7606901373835007,0.3582584885939314,-2.968660015976521,966 days 00:00:00,59,54.23728813559322,33.90557939914163,-25.71795970852979,3.7077494574776937,172 days 00:00:00,53 days 00:00:00,1.8585866809606568,5.344342477604534,1.7065598709655978,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
