Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,6.502,50.0,0.8071298212620808,1.295500161331891,0.9566197110596552,-1.36794315041453,357 days 00:00:00,41,78.04878048780488,17.344753747323338,-9.64912280701754,5.114033350039593,183 days 00:00:00,116 days 00:00:00,6.473751494121935,5.350801080615348,4.676841511797538,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.18,50.0,0.5495374327114708,0.7761440609179334,0.4687077956526944,-2.6568985634767284,710 days 00:00:00,41,73.17073170731707,24.83974358974359,-19.883040935672515,4.737132888595808,183 days 00:00:00,146 days 00:00:00,5.542524644304502,5.080180312049553,3.907090775458253,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,5.612,50.0,0.4679696183434411,0.6559566634106726,0.4269462617153534,-2.6544106405748336,756 days 00:00:00,41,73.17073170731707,27.47678018575852,-19.883040935672515,4.353096491617636,183 days 00:00:00,152 days 00:00:00,5.560852888532262,4.669074732290401,3.797439540146588,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.81,50.0,0.3081632871968892,0.430259606256588,0.2673083338138194,-1.3875673961306734,553 days 00:00:00,21,71.42857142857143,13.718187461204211,-8.053691275167784,2.5571001575871666,182 days 00:00:00,132 days 00:00:00,2.789756833880125,2.774342862032476,1.905215026754657,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.084,50.0,0.1767188782017682,0.2445219385584865,0.1507961078886825,-1.4772840242568863,560 days 00:00:00,21,66.66666666666666,21.00708103855231,-8.053691275167784,1.4010052151058217,182 days 00:00:00,147 days 00:00:00,1.8585655478425689,1.6473222239198209,1.1277319725546562,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.992,50.0,0.159848259031842,0.2212013619859655,0.137921627841581,-1.4786363907739464,567 days 00:00:00,21,66.66666666666666,17.387883556254913,-8.053691275167784,1.254488361978967,182 days 00:00:00,149 days 00:00:00,1.7687424795459596,1.4749794866675638,1.0828672233595773,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,5.884,50.1628664495114,0.7272369160067466,1.1619664969004535,0.8646277017759035,-1.3717068149878275,357 days 00:00:00,42,71.42857142857143,17.344753747323338,-9.64912280701754,4.49976372970915,183 days 00:00:00,112 days 00:00:00,5.13705043768387,4.745446963286101,4.059807496928445,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.182,50.1628664495114,0.6880107963526112,1.1103286049050487,0.7755011817863866,-1.60499683744465,357 days 00:00:00,42,73.80952380952381,16.41443538998837,-12.865497076023392,4.715142598282096,183 days 00:00:00,122 days 00:00:00,5.947497565172164,4.945307253657318,4.449408768801731,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.848,50.1628664495114,0.4492656618281692,0.6551871570894858,0.4258627650639249,-2.768310232522908,406 days 00:00:00,66,68.18181818181817,17.26105563480742,-13.68573497465605,3.014842245020644,183 days 00:00:00,119 days 00:00:00,2.88229857736324,3.29070805732872,3.137594139033301,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.3020000000000005,50.1628664495114,0.4257962646375772,0.6254510546792481,0.4087111523040565,-3.1030766030671453,406 days 00:00:00,66,69.6969696969697,16.523235800344228,-20.63721940622737,3.152037740226099,183 days 00:00:00,132 days 00:00:00,3.1454466071402725,3.4279472472497483,3.498307044483816,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.158,50.1628664495114,0.5537938025320543,0.7943648964178085,0.5720590576975256,-3.5225629426378413,290 days 00:00:00,101,70.29702970297029,17.26105563480742,-14.367816091954024,3.201398653723553,182 days 00:00:00,121 days 00:00:00,3.013776841861587,3.4961997755795644,4.186817905775076,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.858,50.1628664495114,0.4912694745677268,0.7058197914660944,0.4574721627598286,-4.279515780714438,271 days 00:00:00,101,71.28712871287128,15.529010238907848,-21.264367816091955,2.9590715970733816,182 days 00:00:00,131 days 00:00:00,2.716532207358993,3.299606524987163,3.959180846562937,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.788,50.1628664495114,0.5142021488984607,0.7250705632061205,0.4406038673651902,-2.648842442503529,710 days 00:00:00,42,66.66666666666666,24.83974358974359,-9.64912280701754,4.485036992866909,183 days 00:00:00,143 days 00:00:00,5.364253352398166,4.778637385952502,3.790323178702569,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.085999999999999,50.1628664495114,0.495965256463537,0.7064369304658007,0.424783093746089,-2.8856931172704603,756 days 00:00:00,42,71.42857142857143,24.83974358974359,-12.865497076023392,4.700385508950955,183 days 00:00:00,152 days 00:00:00,5.992377108747754,4.990166928566018,4.040089933171017,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.262,50.1628664495114,0.546571863036115,0.7998023293846772,0.4663010086203319,-3.539612997444319,1012 days 00:00:00,66,66.66666666666666,23.861852433281005,-13.68573497465605,4.316004063179801,183 days 00:00:00,145 days 00:00:00,3.9057770067777735,4.750796448892469,3.721311682045137,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.716,50.1628664495114,0.5116657226879282,0.7501080795559497,0.4770869366559281,-3.643539751859226,599 days 00:00:00,66,68.18181818181817,23.861852433281005,-20.63721940622737,4.454932449841431,183 days 00:00:00,158 days 00:00:00,4.066404291032026,4.911346105211469,3.893183419343465,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.53,50.1628664495114,0.5760369686294531,0.8319111082991775,0.5649543854825613,-4.361920028497634,588 days 00:00:00,101,67.32673267326733,23.454833597464344,-14.367816091954024,4.08270628597438,182 days 00:00:00,145 days 00:00:00,3.729304672791292,4.504609769802024,4.5480993953371645,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.23,50.1628664495114,0.5151603622525691,0.7479343770875986,0.5396550008254145,-4.461913992389976,584 days 00:00:00,101,69.3069306930693,23.454833597464344,-21.264367816091955,3.838309832132758,182 days 00:00:00,155 days 00:00:00,3.240007913566729,4.329697261599417,4.222917299766453,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.072,50.1628664495114,0.4216666422080573,0.5893967875421516,0.3875142626946029,-2.646369577228646,756 days 00:00:00,42,66.66666666666666,27.47678018575852,-9.64912280701754,4.012813290283557,183 days 00:00:00,149 days 00:00:00,5.266104135054799,4.277070629070269,3.613597404383088,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.37,50.1628664495114,0.4110939621264728,0.5818184311088096,0.3761785302302062,-2.8830094139082885,1135 days 00:00:00,42,71.42857142857143,27.47678018575852,-12.865497076023392,4.227188531374959,183 days 00:00:00,159 days 00:00:00,5.507704825603344,4.505709215164937,3.754583469330961,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.032,50.1628664495114,0.3426351442082079,0.4881088181143184,0.2710123604440466,-4.483802264320147,1013 days 00:00:00,66,66.66666666666666,22.36842105263157,-13.68573497465605,3.1687493795720334,183 days 00:00:00,155 days 00:00:00,3.164713158429985,3.4559811099077624,3.2859524638350366,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.486,50.1628664495114,0.3319590022444235,0.476157043984493,0.2820288541906408,-4.625004694483048,1008 days 00:00:00,66,68.18181818181817,22.36842105263157,-20.63721940622737,3.3061498487897856,183 days 00:00:00,167 days 00:00:00,3.265716703197048,3.62891447103156,3.411903505997189,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.646,50.1628664495114,0.3867731637314635,0.5483823609140288,0.3383647665276912,-5.665937650591246,879 days 00:00:00,101,67.32673267326733,27.47678018575852,-14.367816091954024,3.1241297834269988,182 days 00:00:00,154 days 00:00:00,3.098227637601213,3.428115747420512,4.053135437394632,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.346,50.1628664495114,0.3456959148553459,0.4939654834321643,0.3177150689885849,-5.8529996623269405,872 days 00:00:00,101,69.3069306930693,27.47678018575852,-21.264367816091955,2.8819841617007125,182 days 00:00:00,164 days 00:00:00,2.6872928152818867,3.2613577111028933,3.64568818706797,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.658,50.1628664495114,0.4326433907235841,0.6109472836781997,0.4191797511647613,-0.8103534096565501,264 days 00:00:00,16,75.0,13.366336633663355,-8.053691275167784,3.098007022180127,182 days 00:00:00,129 days 00:00:00,3.351744862552637,3.315121776609724,1.907769979683437,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
