Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.628,29.001883239171374,0.361336256154267,0.500198708114625,0.2296877519643835,-2.3352527191298766,768 days 00:00:00,39,56.41025641025641,15.995705850778318,-11.83783783783784,1.46342594442741,156 days 00:00:00,53 days 00:00:00,1.5101041431425075,1.942025085232655,1.0222712786403414,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.838,29.001883239171374,0.4448262270318437,0.6654107518722537,0.2850352923668419,-3.4349008317338448,1101 days 00:00:00,39,66.66666666666666,17.953667953667953,-15.667011375387796,2.4041630848633533,175 days 00:00:00,80 days 00:00:00,1.997765749244944,2.8953124951963773,1.982978954525809,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.958,29.001883239171374,0.7246224553820085,1.1193103476187527,0.666452211710697,-2.966291260625153,412 days 00:00:00,76,63.1578947368421,16.467065868263475,-11.148272017837236,3.0682574197890444,140 days 00:00:00,55 days 00:00:00,2.236470571426158,3.4646614982299777,3.051048198981821,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.418,29.001883239171374,0.524733641083775,0.7955397345124294,0.479534862349837,-4.3056749355348085,483 days 00:00:00,76,72.36842105263158,17.855808741128133,-17.08185053380783,3.009052407129232,181 days 00:00:00,83 days 00:00:00,2.268313205566858,3.495627769859153,2.9105934501538444,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.12,29.001883239171374,0.7744866297858088,1.1883539134766414,0.7074893369619911,-3.107041979156522,413 days 00:00:00,89,62.92134831460674,19.72547025927809,-11.351351351351347,3.0852161233897446,129 days 00:00:00,48 days 00:00:00,2.238024111870041,3.4981317974199526,3.086741615658468,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.104,29.001883239171374,0.5734695280274797,0.8660881978575048,0.5094395680435261,-4.679993801332715,416 days 00:00:00,89,71.91011235955057,19.72547025927809,-17.171381031613976,3.284103583168707,164 days 00:00:00,78 days 00:00:00,2.397338198469032,3.758926287385131,3.155010243603052,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.946,29.001883239171374,0.1705283849538296,0.2385988575710337,0.1161533988775511,-3.428560084175414,630 days 00:00:00,39,41.02564102564102,26.409017713365547,-11.83783783783784,1.1315359754084486,182 days 00:00:00,91 days 00:00:00,1.42811356841684,1.8117248746988743,0.6699153730039099,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.104,29.001883239171374,0.2611296010958061,0.3847757474366681,0.1990115409428406,-4.185022026431717,1136 days 00:00:00,39,46.15384615384615,26.409017713365547,-15.667011375387796,2.1338863317766465,182 days 00:00:00,121 days 00:00:00,1.8195852066020888,2.833661240034627,1.4488370513026554,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.178,29.001883239171374,0.3279754468573305,0.4875629592518188,0.2534246977864988,-6.448683015440504,323 days 00:00:00,76,50.0,24.98352010547133,-11.148272017837236,2.542475467040606,182 days 00:00:00,98 days 00:00:00,2.011171422999608,3.146639578010292,2.152921249707369,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.838,29.001883239171374,0.2759733437961552,0.40798995431096,0.2139225116978775,-8.235779948290723,379 days 00:00:00,76,56.57894736842105,24.98352010547133,-17.08185053380783,2.5703147693340034,183 days 00:00:00,129 days 00:00:00,1.982191473232116,3.240613747536895,2.274497336671777,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
