Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,3.118,47.70114942528736,0.4188324338379944,0.6520803473375175,0.3317392036053203,-1.9146966950753908,529 days 00:00:00,48,50.0,22.195512820512818,-11.239782016348776,2.4258363322114063,181 days 00:00:00,75 days 00:00:00,1.8794153238268936,2.9622391681582645,1.757778775697619,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.614000000000001,47.70114942528736,0.6798359283840297,1.125979148421268,0.7037832739579406,-1.8890537609861924,510 days 00:00:00,48,68.75,22.195512820512818,-12.749003984063744,5.554556164874991,181 days 00:00:00,108 days 00:00:00,4.565751815522565,5.982890019148148,4.1557726747475,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.744,47.70114942528736,0.4333154550555227,0.6764069346137854,0.3274667859408773,-3.537493071502096,910 days 00:00:00,84,52.38095238095239,23.309608540925275,-12.550335570469796,2.513683206189388,182 days 00:00:00,85 days 00:00:00,1.9347491417716025,3.001282977923532,2.584981940546234,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.33,47.70114942528736,0.5733880605368687,0.9109768598599972,0.4911197450538735,-3.780162424289635,910 days 00:00:00,84,64.28571428571429,23.309608540925275,-13.263525305410118,4.283301582665433,182 days 00:00:00,110 days 00:00:00,3.0324035264246283,4.745832815570805,4.314937964051062,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.5760000000000005,47.70114942528736,0.3029121911913737,0.484496327375108,0.1918318018669001,-4.832230859929254,1155 days 00:00:00,96,50.0,23.18255250403877,-13.76571806750496,1.7675188744722403,182 days 00:00:00,82 days 00:00:00,1.6257490286433915,2.262368230011128,1.9287903305656549,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.834,47.70114942528736,0.4261225205386755,0.6824688780451136,0.2930568872806185,-5.34886930462728,910 days 00:00:00,96,62.5,23.18255250403877,-15.811373092926496,3.027419372494866,182 days 00:00:00,105 days 00:00:00,2.176907457839921,3.556144970474852,3.238439475437162,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.388,47.70114942528736,0.3805922867429802,0.5754925432296355,0.1901325982036698,-3.626217612493587,1161 days 00:00:00,48,41.66666666666667,27.73788150807899,-13.586559532505484,2.533966291839352,181 days 00:00:00,99 days 00:00:00,1.866201561679328,3.281929993782768,1.632375578512178,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.32,47.70114942528736,0.6359953623458652,1.0123152525371062,0.3327529102556568,-4.410168966051775,937 days 00:00:00,48,64.58333333333334,29.17964693665629,-18.261504747991232,6.124696918782702,185 days 00:00:00,137 days 00:00:00,3.809184693085686,6.866278069196779,3.601154007109306,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.244000000000001,47.70114942528736,0.4462799565755316,0.7093821521288973,0.2488209660761129,-5.838231510617664,937 days 00:00:00,84,48.80952380952381,28.076256499133457,-16.165150454863543,3.160677382727406,182 days 00:00:00,104 days 00:00:00,2.129280815297196,3.872591968264648,2.6918032234951768,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.262,47.70114942528736,0.5235875585223121,0.8301063056243936,0.2851437623445984,-7.136638873304834,937 days 00:00:00,84,59.523809523809526,28.076256499133457,-20.71378586424073,4.687905181457097,182 days 00:00:00,133 days 00:00:00,2.844308567361473,5.444581703768387,3.747757638380985,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.180000000000001,47.70114942528736,0.3954641055205926,0.6330803831244699,0.2662189634169556,-5.409780371310379,1206 days 00:00:00,96,46.875,28.076256499133457,-12.653778558875215,2.7315351094038487,184 days 00:00:00,103 days 00:00:00,1.907997687875996,3.4438830524266355,2.515832441418951,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.922,47.70114942528736,0.4555888858809396,0.7249162902147664,0.274048334477436,-7.188532764925593,921 days 00:00:00,96,54.16666666666666,31.08535300316122,-19.833564493758672,3.864011729622585,184 days 00:00:00,130 days 00:00:00,2.3705336733089184,4.638111194137312,3.3974369667779567,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.264,47.70114942528736,0.2344539480084916,0.3459097562018932,0.1065185045944608,-4.344233266438435,1234 days 00:00:00,48,39.58333333333333,33.12564901349948,-15.558802045288534,1.6114248241816842,182 days 00:00:00,110 days 00:00:00,1.5747200458187167,2.342863363526597,1.104071171837412,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.596,47.70114942528736,0.5392897135289568,0.8410996472500949,0.2547100207674286,-5.205748254169795,1230 days 00:00:00,48,62.5,38.21391484942887,-20.0146092037984,5.505056539869124,185 days 00:00:00,149 days 00:00:00,3.325721211015962,6.344478560874245,3.0751793160977177,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.142,47.70114942528736,0.2959010411421346,0.4641656164289167,0.1787877474402743,-5.813495191549745,937 days 00:00:00,84,50.0,29.04085257548845,-16.165150454863543,2.130910372157824,182 days 00:00:00,118 days 00:00:00,1.7982606225787603,2.726120844423206,2.060101675703889,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.718,47.70114942528736,0.4228359583447059,0.6658150264278201,0.245954339085401,-7.069081153588197,937 days 00:00:00,84,59.523809523809526,39.90825688073394,-20.71378586424073,3.910946675522231,182 days 00:00:00,148 days 00:00:00,2.592520349577233,4.663777447742024,3.184837527208643,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.338,47.70114942528736,0.2253495712404939,0.3513036695832911,0.1477410574674769,-5.953423566878979,910 days 00:00:00,96,47.91666666666667,30.360205831903954,-12.653778558875215,1.5533735983818353,184 days 00:00:00,118 days 00:00:00,1.5576718831070715,2.1804728497933743,1.6162810514527552,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.528,47.70114942528736,0.3278153813621311,0.5118409665376572,0.1902931907812313,-7.924718079653381,925 days 00:00:00,96,53.125,42.2550052687039,-21.42857142857143,2.853358262265382,184 days 00:00:00,146 days 00:00:00,2.0394995530426065,3.652760421079373,2.542848810147941,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.1,47.70114942528736,0.030270444869947,0.0438487441019407,0.0113573885765149,-1.8150080336421184,1425 days 00:00:00,19,36.84210526315789,23.883021933387493,-11.043478260869566,-0.2627688084764989,169 days 00:00:00,64 days 00:00:00,1.0644894637995492,0.3156258985051657,0.0858953968989437,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.064,47.70114942528736,0.0124132765413827,0.0175058329420451,0.0047061042661261,-2.8037383177570097,1425 days 00:00:00,19,47.368421052631575,23.883021933387493,-15.115286080273272,-0.3071595299722562,182 days 00:00:00,107 days 00:00:00,1.0919313711705274,0.486828321149542,0.0477510659824908,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.606,47.70114942528736,0.4822183465933408,0.7892680015901355,0.4761883590414646,-1.539743640620661,433 days 00:00:00,37,56.75675675675676,22.195512820512818,-10.013812154696131,3.9100802793927247,182 days 00:00:00,93 days 00:00:00,2.65409120007235,4.405910553931471,2.5018065177056124,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.792,47.70114942528736,0.5742582404770648,0.9394569415574034,0.6329164645663056,-1.5324762525426028,454 days 00:00:00,37,67.56756756756756,22.195512820512818,-13.263525305410118,5.310685559875528,182 days 00:00:00,114 days 00:00:00,3.748480309386961,5.806118657370066,3.383374487078941,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.556,47.70114942528736,0.5064003158863996,0.873532897092725,0.4129974497077429,-1.7510544306074682,667 days 00:00:00,45,55.55555555555556,22.195512820512818,-9.576682859125608,2.916639420275291,181 days 00:00:00,73 days 00:00:00,2.031416281624697,3.430441599231189,2.195285462961659,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.682,47.70114942528736,0.5601392931257568,0.9344220413681136,0.4367290637571357,-2.170827753013372,349 days 00:00:00,45,68.88888888888889,22.195512820512818,-14.192343604108316,3.855234914111283,182 days 00:00:00,95 days 00:00:00,2.328711056048216,4.4707206009319735,2.730768255264549,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.3239999999999999,47.70114942528736,0.0954524871598378,0.1384939458503839,0.0358151672812382,-1.86315768676032,1425 days 00:00:00,19,36.84210526315789,24.86659551760939,-11.043478260869566,0.3602609454422367,181 days 00:00:00,78 days 00:00:00,1.2151295396605015,1.0528922129264655,0.265000456438312,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.506,47.70114942528736,0.0964245131558768,0.1367528689018021,0.0373693402563963,-2.7867242733699893,1425 days 00:00:00,19,42.10526315789473,32.76414087513339,-15.115286080273272,0.8009143980947764,182 days 00:00:00,122 days 00:00:00,1.3380208310739965,1.7900104350677066,0.350134826386989,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.056,47.70114942528736,0.6270754253150042,1.0213502778213723,0.6676126444133266,-1.5313270843611226,455 days 00:00:00,37,56.75675675675676,26.12244897959184,-10.013812154696131,5.56564854801338,182 days 00:00:00,114 days 00:00:00,3.341968727756456,6.238171591837435,3.076362198897742,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.65,47.70114942528736,0.7412826310112189,1.2151122661904448,0.8804281139724397,-1.5180562619820814,481 days 00:00:00,37,70.27027027027027,28.348909657320863,-13.263525305410118,7.4844699351761745,182 days 00:00:00,137 days 00:00:00,4.891053134751658,8.168945873780261,4.100461207167038,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.288,47.70114942528736,0.5221206620527146,0.8795641837853857,0.4039292403863538,-2.15283746776741,1012 days 00:00:00,45,53.333333333333336,22.35701906412477,-9.576682859125608,3.51028594310947,182 days 00:00:00,95 days 00:00:00,2.219463476755688,4.164448111308253,2.342153483761024,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
