Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-3.259,190.42498719918075,0.0,0.0,0.0,-6.385708549210111,1032 days 00:00:00,49,34.69387755102041,21.41176470588235,-12.983293556085918,-2.062150805599228,78 days 00:00:00,20 days 00:00:00,0.7353804236568311,-1.5353236578858258,-1.1374782417679523,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.421,190.42498719918075,0.0327176806858644,0.0466154080897475,0.0136897404751589,-6.331283590761627,1047 days 00:00:00,49,57.14285714285714,21.85557149689144,-19.138755980861244,0.0003427766538388,155 days 00:00:00,35 days 00:00:00,1.1508277783978094,0.8822563525397934,0.1169093661849639,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.7000000000000002,190.42498719918075,0.1576024061019605,0.2485087544317304,0.0561346153518296,-6.203502566369979,1080 days 00:00:00,72,47.22222222222222,25.3992015968064,-14.557235421166304,0.7563662664621607,42 days 00:00:00,19 days 00:00:00,1.2936236085213622,1.3274741591616686,0.4695452319115558,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.189,190.42498719918075,0.3198566457922951,0.5669098265012092,0.1835504781650983,-5.713382958357727,540 days 00:00:00,72,62.5,27.398160315374497,-19.138755980861244,1.9937423437550228,69 days 00:00:00,28 days 00:00:00,1.571089396886408,2.9061936333826304,1.1243575895769056,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.846,190.42498719918075,0.2562570887277651,0.3851403427199489,0.1266322614835289,-6.169708331036006,931 days 00:00:00,101,49.50495049504951,25.3992015968064,-14.557235421166304,1.3722350175473297,53 days 00:00:00,20 days 00:00:00,1.4506852169593538,1.9871079660394928,0.8906751643251412,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.505,190.42498719918075,0.5468402632177003,0.923203384285458,0.3660221159008419,-6.719788229191814,574 days 00:00:00,101,69.3069306930693,25.3992015968064,-19.138755980861244,3.7696155286771615,90 days 00:00:00,33 days 00:00:00,2.116458505715534,4.589523831594953,2.4435212001725337,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.292,190.42498719918075,0.0,0.0,0.0,-8.945876584823997,1081 days 00:00:00,49,26.53061224489796,35.85106382978724,-12.983293556085918,-1.5524240221942986,182 days 00:00:00,30 days 00:00:00,0.9044972600905308,-0.6221605640166707,-0.9318327783104334,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.4009999999999999,190.42498719918075,0.0227935760067676,0.0314547388841087,0.0070279591712948,-11.747741713413896,1047 days 00:00:00,49,44.89795918367347,43.00111982082866,-19.138755980861244,0.7393955950712794,182 days 00:00:00,52 days 00:00:00,1.3237872093138825,2.4068814109579493,0.0838359544742069,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.555999999999999,190.42498719918075,0.3578283649431592,0.5840401669501101,0.158446468333708,-8.318987060587546,1081 days 00:00:00,72,40.27777777777778,35.85106382978724,-27.04752275025277,2.460530487479029,173 days 00:00:00,36 days 00:00:00,1.68939821459151,3.639224194554852,1.3258776992258596,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.6,190.42498719918075,0.4705049280657409,0.786755736035186,0.2443678375981353,-9.367358570351714,576 days 00:00:00,72,55.55555555555556,37.91064388961893,-27.04752275025277,4.104107180798722,173 days 00:00:00,51 days 00:00:00,1.9133442019264824,5.828213113633362,1.8951451816468965,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.264,190.42498719918075,0.6487172017784453,1.038064833736479,0.4273002039996806,-6.957118353344772,1113 days 00:00:00,101,44.55445544554456,35.85106382978724,-16.33266533066132,4.349993504304628,113 days 00:00:00,35 days 00:00:00,2.205290788372924,5.532255801943366,2.6212995234170355,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,31.14,190.42498719918075,0.879030294600214,1.544778389843346,0.6754938524368097,-8.511891131538485,574 days 00:00:00,101,65.34653465346535,37.54152823920265,-21.57648630594522,8.555263426180272,169 days 00:00:00,53 days 00:00:00,3.163812935994595,10.137450195672049,4.474424359483717,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.607,190.42498719918075,0.052604426934053,0.0728937524233183,0.0155847003020896,-8.012643667411702,1081 days 00:00:00,49,26.53061224489796,44.25556858147714,-12.983293556085918,0.261640411923203,182 days 00:00:00,33 days 00:00:00,1.2642599100219805,1.7215432229705956,0.1341475304553072,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.305,190.42498719918075,0.2821961765313471,0.4022260438925643,0.0941456993630909,-11.383037219322675,1047 days 00:00:00,49,44.89795918367347,47.588235294117645,-19.138755980861244,3.254674969686122,182 days 00:00:00,61 days 00:00:00,1.7469112641754718,5.591881622041897,0.93576800269896,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.914,190.42498719918075,0.6745603998175307,1.140915216085012,0.4434903719729273,-6.9725523789128,958 days 00:00:00,72,44.44444444444444,44.25556858147714,-12.713630679449771,5.70735568702736,182 days 00:00:00,47 days 00:00:00,2.55204978092925,7.341541004333978,2.731269885613308,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,24.204,190.42498719918075,0.7967893620144048,1.3769752458669182,0.5108300263234712,-8.948801264599982,574 days 00:00:00,72,56.94444444444444,65.11169513797634,-19.138755980861244,8.478964705687432,182 days 00:00:00,66 days 00:00:00,2.8566330311249866,10.884047504550349,3.37434520403941,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,28.26,190.42498719918075,0.96821638361663,1.678356115839723,1.2323431637361764,-4.273628467176849,652 days 00:00:00,101,54.45544554455446,44.25556858147714,-32.67477203647415,7.322490983776109,159 days 00:00:00,42 days 00:00:00,3.468606733296205,8.801073150146642,4.464352246655496,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
