Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.188,11.140583554376658,0.0,0.0,0.0,-1.8853996249152072,1000 days 00:00:00,25,40.0,27.81818181818181,-11.764705882352944,0.2144961662762678,176 days 00:00:00,38 days 00:00:00,1.1959264760003852,1.0378174831035576,-0.1217158919974594,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.0279999999999999,11.140583554376658,0.0050741960644913,0.0097728145405855,0.0026966139176126,-2.142771637205221,1066 days 00:00:00,25,36.0,31.85185185185184,-11.764705882352944,0.2659503566879717,176 days 00:00:00,48 days 00:00:00,1.232404377678718,1.266003385010821,0.0223369034547134,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.26,11.140583554376658,0.2014432947854703,0.3812108753924342,0.1207588633655634,-2.142771637205221,1066 days 00:00:00,25,40.0,41.793721973094165,-11.764705882352944,1.962499118450789,176 days 00:00:00,52 days 00:00:00,1.6455372859174098,3.274666365408798,0.6583217599781912,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-3.292,21.58273381294964,0.0,0.0,0.0,-3.511612103769435,1708 days 00:00:00,38,26.31578947368421,23.55008787346222,-21.94586686174104,-4.085327565432106,181 days 00:00:00,30 days 00:00:00,0.476430735660335,-3.5722862579647465,-2.0445026020643056,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.66,21.58273381294964,0.0,0.0,0.0,-4.1092057400967335,1708 days 00:00:00,38,34.21052631578947,27.762803234501355,-21.94586686174104,-3.9325391357214015,181 days 00:00:00,42 days 00:00:00,0.6395144465652777,-2.944800328779441,-1.2134388363290491,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.676,21.58273381294964,0.0,0.0,0.0,-4.969959617846942,1329 days 00:00:00,68,38.23529411764706,31.156716417910445,-21.94586686174104,-1.3710187226154025,181 days 00:00:00,27 days 00:00:00,0.8874329352082722,-0.6614885526505712,-1.1026564999264556,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.198,21.58273381294964,0.0,0.0,0.0,-6.627278734403541,1366 days 00:00:00,68,50.0,31.156716417910445,-21.94586686174104,-1.2381309295255272,181 days 00:00:00,39 days 00:00:00,0.9778492075563392,-0.151743829078023,-0.7226731182838687,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.322,21.58273381294964,0.0,0.0,0.0,-4.782438259506073,799 days 00:00:00,90,37.77777777777778,31.156716417910445,-21.94586686174104,-1.008416266291412,181 days 00:00:00,34 days 00:00:00,0.9414962452562146,-0.3274042707025127,-0.8965778876983929,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.646,21.58273381294964,0.0,0.0,0.0,-6.238357652902826,1395 days 00:00:00,90,47.77777777777778,31.156716417910445,-21.94586686174104,-1.241188371700741,182 days 00:00:00,61 days 00:00:00,0.9555477774692784,-0.287883149059551,-0.8368848054880397,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.1419999999999995,21.58273381294964,0.0,0.0,0.0,-3.9892872846464367,1708 days 00:00:00,38,21.052631578947366,30.38210624417521,-21.94586686174104,-3.8789840081688176,181 days 00:00:00,39 days 00:00:00,0.5753177831126871,-3.123672960496643,-1.5888656575411533,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.256,21.58273381294964,0.0,0.0,0.0,-5.452885245250805,1395 days 00:00:00,38,31.57894736842105,44.25531914893617,-21.94586686174104,-3.5400651650945414,181 days 00:00:00,53 days 00:00:00,0.762940721204282,-2.137928131534564,-0.8327277059650605,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.962,21.58273381294964,0.0,0.0,0.0,-5.778400576088439,1329 days 00:00:00,68,32.35294117647059,33.065442020665905,-21.94586686174104,-0.1658885881570593,181 days 00:00:00,33 days 00:00:00,1.1537709692249298,0.9748402377691808,-0.316052269305496,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.092,21.58273381294964,0.006232779122577,0.008955571041306,0.0023029111090552,-8.235338745163489,1366 days 00:00:00,68,44.11764705882353,38.36734693877551,-21.94586686174104,0.1640152023586694,181 days 00:00:00,47 days 00:00:00,1.23633912753534,1.8339786467078865,0.0237806364951075,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.454,21.58273381294964,0.0,0.0,0.0,-8.405392138352907,590 days 00:00:00,90,30.0,31.156716417910445,-21.94586686174104,-1.426607268308222,181 days 00:00:00,39 days 00:00:00,0.9498913800247524,-0.3396416606946838,-0.7356812368293546,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.534,21.58273381294964,0.0,0.0,0.0,-8.129393631818349,590 days 00:00:00,90,40.0,38.36734693877551,-21.94586686174104,-1.3814269739528484,182 days 00:00:00,66 days 00:00:00,1.0159389947619273,0.1259467421759488,-0.3790582261750954,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
