Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.67,209.1575091575092,0.2163479648936958,0.394645451955786,0.1311591428661955,-1.050639648341256,1399 days 00:00:00,46,47.82608695652174,29.66432474629197,-27.84,1.5053247947210302,106 days 00:00:00,27 days 00:00:00,1.4891375283526835,2.342543825393422,0.6739425262109171,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.236,209.1575091575092,0.3045561569384435,0.5235139153272458,0.1943194336938598,-1.3053036548502317,862 days 00:00:00,46,60.86956521739131,29.66432474629197,-27.84,2.747042005692646,179 days 00:00:00,48 days 00:00:00,1.8126746819627133,3.723250087523935,1.1171237939816738,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.529,209.1575091575092,0.1340570901172089,0.2113291840864848,0.0500626198866596,-2.1745106123971625,1406 days 00:00:00,68,47.05882352941176,29.66432474629197,-27.84,1.0077418850506614,147 days 00:00:00,33 days 00:00:00,1.37037664583218,1.7833927588562437,0.4255293911638614,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.133,209.1575091575092,0.2260385586306242,0.3613936586243333,0.0857064447593798,-2.713948638619923,1060 days 00:00:00,68,58.82352941176471,29.66432474629197,-27.84,1.585232900594491,163 days 00:00:00,47 days 00:00:00,1.5162010133644697,2.4553305206266005,0.8559953830531151,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.5045,209.1575091575092,0.3680347331486884,0.5678632740686373,0.144366973551355,-2.136366994164141,1126 days 00:00:00,83,53.01204819277109,33.68146214099217,-27.84,1.739967354844385,134 days 00:00:00,35 days 00:00:00,1.5629032411778354,2.513407445704181,1.1069701375750856,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.733,209.1575091575092,0.300388701961976,0.4413145635430174,0.1258822575090018,-2.819659869301628,1074 days 00:00:00,83,63.85542168674698,33.68146214099217,-27.84,1.9451452691388929,181 days 00:00:00,52 days 00:00:00,1.5981522414429807,2.9199007896132705,1.11017692885356,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.495,209.1575091575092,0.1386960402556772,0.2340942886709806,0.0531265130907344,-1.9176603366210296,1399 days 00:00:00,46,36.95652173913043,41.43646408839778,-27.84,1.3210611005500803,181 days 00:00:00,38 days 00:00:00,1.4493306406845237,2.78549669301615,0.409275027826348,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.603,209.1575091575092,0.3275685730993382,0.5321607559407713,0.1607221187364953,-2.0438155115864887,862 days 00:00:00,46,54.34782608695652,41.43646408839778,-27.84,3.511837127325101,181 days 00:00:00,64 days 00:00:00,1.847388274419876,5.355215318678731,1.1058064046821734,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.2164999999999999,209.1575091575092,0.0401523927698623,0.0611564415355948,0.0120626593010672,-3.698037586451286,1406 days 00:00:00,68,36.76470588235294,53.5840188014101,-27.84,0.7552896987776725,184 days 00:00:00,49 days 00:00:00,1.3531238153018623,2.04759346679201,0.1487333518329397,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.4585,209.1575091575092,0.1974427160641746,0.2971093509752208,0.0824206248103825,-3.628276811826936,1095 days 00:00:00,68,52.94117647058824,53.5840188014101,-27.84,2.0504544710739703,184 days 00:00:00,75 days 00:00:00,1.5836181791685455,3.616175903104084,0.858601766986907,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.8095,209.1575091575092,0.2709396603610106,0.4054029830578189,0.1099267467973062,-3.3704498681192407,1194 days 00:00:00,83,43.373493975903614,49.54233409610984,-27.84,1.89994697898086,177 days 00:00:00,57 days 00:00:00,1.6040502263144156,3.127783378932772,1.0898001774990462,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.6935,209.1575091575092,0.3089962656579552,0.4538173310509834,0.1512830352565309,-3.632976245924546,1071 days 00:00:00,83,56.62650602409639,49.54233409610984,-27.84,2.648578017284664,185 days 00:00:00,81 days 00:00:00,1.694837572427695,4.27301360667465,1.3470126448171365,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.1505,209.1575091575092,0.036505885638011,0.0582429570380753,0.0121619035731654,-2.550380752137915,1410 days 00:00:00,46,36.95652173913043,55.96658711217184,-27.84,1.364807989446426,182 days 00:00:00,46 days 00:00:00,1.496435780698775,3.2305911750567864,0.1188473258533474,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.81,209.1575091575092,0.31853999656476,0.5190113069954463,0.1797648163357122,-2.061606096698909,1410 days 00:00:00,46,50.0,55.96658711217184,-27.84,4.469659500064971,182 days 00:00:00,74 days 00:00:00,2.047585827413612,7.000404121901586,1.1111845697703198,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.694,209.1575091575092,0.0,0.0,0.0,-4.123001754675093,1410 days 00:00:00,68,36.76470588235294,58.80923450789795,-27.84,0.2821006641869683,184 days 00:00:00,61 days 00:00:00,1.3008567082379991,1.8478126068388705,-0.4608738948736839,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.527,209.1575091575092,0.0620450580922245,0.0880272269266895,0.0321815817671946,-3.3699704643393225,952 days 00:00:00,68,50.0,58.80923450789795,-33.2107843137255,1.389806898737933,184 days 00:00:00,87 days 00:00:00,1.5013093883483457,3.466115513189482,0.2736910310305586,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.6459999999999999,209.1575091575092,0.0759076050739555,0.1028806160341604,0.0372911148620875,-3.563246405069465,1201 days 00:00:00,83,40.963855421686745,58.80923450789795,-27.84,1.3434145337399397,178 days 00:00:00,69 days 00:00:00,1.5103322674677686,2.767973714535527,0.3905260193661581,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.65,209.1575091575092,0.1580695173794557,0.2179072418351788,0.0870612088011838,-3.882961587295575,851 days 00:00:00,83,53.01204819277109,58.80923450789795,-28.19499341238472,2.1271680747383392,185 days 00:00:00,94 days 00:00:00,1.618736816178233,4.063583581498749,0.7878812176856067,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.254,209.1575091575092,0.1736802089630489,0.2581327586185138,0.1200677233858407,-0.43581222264234,786 days 00:00:00,14,50.0,18.1930693069307,-10.041265474552963,1.5692930750437872,83 days 00:00:00,39 days 00:00:00,1.5009464165398976,2.150272519693912,0.4643403214216712,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.328,209.1575091575092,0.1924784271752843,0.2710570978129406,0.1161095812874344,-0.5817956829363258,500 days 00:00:00,14,64.28571428571429,18.1930693069307,-15.019762845849804,1.8520927323641525,181 days 00:00:00,67 days 00:00:00,1.5433809614718077,2.639258585720407,0.5076942719550135,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.5695,209.1575091575092,0.6540578099904664,0.9952610941099932,0.5087001733311255,-0.6323248841646256,487 days 00:00:00,35,62.85714285714285,20.45454545454546,-21.242774566473987,4.011562585797801,158 days 00:00:00,45 days 00:00:00,2.3873735416458883,4.618133341430579,1.901876616140332,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.775,209.1575091575092,0.6102494363390577,0.9306041065070824,0.4886959739001711,-0.7437909409055088,291 days 00:00:00,35,74.28571428571429,20.45454545454546,-21.242774566473987,4.336147472803464,181 days 00:00:00,62 days 00:00:00,2.3888989629764947,5.06965242631309,1.93657266003898,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.765,209.1575091575092,0.2818114619621007,0.3997337983476693,0.1214114990319911,-1.29543716036995,672 days 00:00:00,50,56.00000000000001,20.86148648648649,-21.242774566473987,2.190273858603131,136 days 00:00:00,34 days 00:00:00,1.7227549475901105,2.796483087179176,0.8059600575661331,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.5519999999999999,209.1575091575092,0.160680056655218,0.222307798260772,0.0651454922354321,-1.7435510455348855,582 days 00:00:00,50,66.0,22.63513513513513,-24.723756906077345,1.9537228094631096,181 days 00:00:00,48 days 00:00:00,1.6071781053049807,2.767777153614253,0.4828195446165555,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.1605,209.1575091575092,0.0,0.0,0.0,-0.8868847798001789,1386 days 00:00:00,14,28.57142857142857,22.091584158415834,-10.659186535764375,-0.825077283874387,126 days 00:00:00,62 days 00:00:00,1.0050960853277884,0.0310706067525304,-0.2394375213623451,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.1445,209.1575091575092,0.0,0.0,0.0,-1.0105897434618427,1386 days 00:00:00,14,42.85714285714285,22.091584158415834,-15.019762845849804,-0.841486862164631,182 days 00:00:00,109 days 00:00:00,1.028576636114397,0.1849855118686905,-0.1963728353474238,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.394,209.1575091575092,0.3630893643151102,0.5481864393822846,0.1545959228245774,-1.8492879746835444,893 days 00:00:00,35,45.71428571428572,55.410225921522006,-21.242774566473987,3.6817386079960768,173 days 00:00:00,76 days 00:00:00,2.117909299641126,4.8806240674725565,1.276173521951485,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
