Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.6799999999999999,152.14285714285714,0.4027911923697734,0.6080001525612748,0.2956605456866391,-0.473016126456971,653 days 00:00:00,52,51.92307692307693,20.37037037037037,-9.705882352941176,1.479410586746832,134 days 00:00:00,53 days 00:00:00,1.5375848949864024,1.923080976888759,1.4955667495605318,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.796,152.14285714285714,0.7204214163645534,1.1807123644724111,0.5411540338084702,-0.6795806927338721,508 days 00:00:00,52,71.15384615384616,25.71428571428571,-16.216216216216218,4.6994653199011305,178 days 00:00:00,80 days 00:00:00,2.8021948766469515,5.335562420767004,3.366422793285906,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.606,152.14285714285714,0.5326394126832348,1.050824393178982,0.5385266449861148,-0.6111067162408057,396 days 00:00:00,86,54.65116279069767,18.0952380952381,-10.755813953488367,2.8035371321262,128 days 00:00:00,45 days 00:00:00,1.9987536112086088,3.293631873758017,2.750413497838654,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.19,152.14285714285714,0.7259315769276218,1.4318483403080895,0.6221718708071687,-1.0441909490316648,468 days 00:00:00,86,73.25581395348837,23.750000000000004,-14.69534050179212,5.5700601572130415,169 days 00:00:00,71 days 00:00:00,3.247069856735526,6.166791671533391,4.974162562262151,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.182,152.14285714285714,0.5989411329679526,1.1945087887296642,0.5923493746515608,-0.7531430378745929,462 days 00:00:00,110,54.54545454545454,18.66028708133971,-12.285714285714288,2.786976035614619,123 days 00:00:00,43 days 00:00:00,1.9807542416995336,3.2811027048388017,3.3509814574826056,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.83,152.14285714285714,0.7258274271743178,1.4250551288759752,0.6183019048888152,-1.2584172605375257,468 days 00:00:00,110,71.81818181818181,26.92307692307692,-15.302491103202842,5.159842416712324,169 days 00:00:00,68 days 00:00:00,2.980173070240472,5.781651369992321,5.380868988431228,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.97,152.14285714285714,0.7526888197899768,1.2899659364512333,0.6313044311528668,-0.6385391179805411,687 days 00:00:00,52,48.07692307692308,27.36842105263157,-9.705882352941176,4.8071502607673455,161 days 00:00:00,70 days 00:00:00,2.462848797918721,5.786822555307055,2.848215281979653,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.0620000000000003,152.14285714285714,0.8287097544444497,1.4548822413948266,0.6358423674220168,-0.9812295163372676,687 days 00:00:00,52,69.23076923076923,32.89902280130293,-16.216216216216218,7.754352650301866,182 days 00:00:00,105 days 00:00:00,3.6217214901593193,8.817248595452423,4.201667849831075,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.78,152.14285714285714,0.4378099039596276,0.7469343842358718,0.2258100393363701,-1.614208189442523,798 days 00:00:00,86,45.34883720930232,28.57142857142858,-13.725490196078429,2.835539708080659,159 days 00:00:00,70 days 00:00:00,1.919643260752592,3.687134108128123,2.3063256513890646,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.16,152.14285714285714,0.5115268236429233,0.8662243748284024,0.2960878545876794,-2.173784746129481,791 days 00:00:00,86,56.97674418604651,32.89902280130293,-21.019108280254773,5.051069908139283,174 days 00:00:00,110 days 00:00:00,2.5626273114865,6.096942558479922,3.667840523680417,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
