Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.128,-3.2586558044806515,0.0511847181548932,0.081213981887902,0.0194743351237811,-1.3547406046961696,892 days 00:00:00,37,43.24324324324324,23.660130718954253,-10.105757931844884,0.2903395295799527,124 days 00:00:00,43 days 00:00:00,1.1802738346690091,0.7904025685615718,0.1510772835245158,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8059999999999999,-3.2586558044806515,0.0,0.0,0.0,-2.369453369867336,753 days 00:00:00,37,45.94594594594595,23.660130718954253,-16.242661448140904,-2.176906545425661,181 days 00:00:00,65 days 00:00:00,0.7913671942058016,-1.4032119570657826,-0.7873370028467217,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.768,-3.2586558044806515,0.1540672096132097,0.2349045222146937,0.066264756776465,-2.3828033895669787,731 days 00:00:00,95,48.42105263157895,23.660130718954253,-12.290502793296088,0.6873602661591871,111 days 00:00:00,41 days 00:00:00,1.2821912544056515,1.1719471861518873,0.6050176742206562,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.598,-3.2586558044806515,0.0,0.0,0.0,-5.506247473094472,753 days 00:00:00,95,48.42105263157895,23.660130718954253,-19.69981238273921,-1.6772152403620844,164 days 00:00:00,63 days 00:00:00,0.8352949860361647,-0.9806311800351244,-1.0925038791814292,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.572,-3.2586558044806515,0.2344457886298966,0.3708016602674409,0.1145258771317006,-2.8131021194604977,753 days 00:00:00,118,52.54237288135594,17.385620915032685,-12.43523316062176,1.277676648346704,144 days 00:00:00,45 days 00:00:00,1.4532361777631873,1.7422144954744434,1.150655100930484,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.716,-3.2586558044806515,0.0,0.0,0.0,-6.1716910927177455,753 days 00:00:00,118,55.08474576271186,23.660130718954253,-19.69981238273921,-0.7073876132395074,172 days 00:00:00,64 days 00:00:00,1.0010091946249136,0.0056724103331966,-0.4325651281367353,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.4479999999999999,-3.2586558044806515,0.1428055509948226,0.2201879305202326,0.0451608001683941,-2.042090070410174,892 days 00:00:00,37,32.432432432432435,30.064308681672024,-16.242661448140904,0.5729008942184421,181 days 00:00:00,62 days 00:00:00,1.2788155696200052,1.5548197335341014,0.387815854035447,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.414,-3.2586558044806515,0.0,0.0,0.0,-3.252206368337152,753 days 00:00:00,37,35.13513513513514,33.98692810457516,-17.971530249110323,-1.84136034719018,181 days 00:00:00,87 days 00:00:00,0.939766850923592,-0.4937181428759747,-0.302763406349618,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.586,-3.2586558044806515,0.0732183209454553,0.1069560974672824,0.0233229375445876,-5.169350570802145,753 days 00:00:00,95,37.89473684210527,28.75816993464053,-18.785578747628083,0.6157362791827437,181 days 00:00:00,67 days 00:00:00,1.2873615735084067,1.4936875147111672,0.3555226142942878,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.926,-3.2586558044806515,0.0,0.0,0.0,-8.777920841963837,753 days 00:00:00,95,38.94736842105263,33.98692810457516,-20.29795158286778,-1.9185845406519355,182 days 00:00:00,93 days 00:00:00,0.9136695557972216,-0.6769882786522702,-0.9601959501875414,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
