Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.634720458984375,143.87129481933934,0.2786255728752044,0.3682131970192278,0.1013606629054423,-1.251219656087832,982 days 00:00:00,48,54.16666666666666,17.22235336719691,-13.070595617997917,1.9100910584590287,91 days 00:00:00,34 days 00:00:00,1.6092431159715568,2.4820104463667403,0.9349760701229448,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.9130006103515624,143.87129481933934,0.316540588706426,0.4306208668632404,0.1022498923797502,-1.7821672260183163,982 days 00:00:00,48,64.58333333333334,31.122661711878187,-16.875717158722793,2.7442285169393177,151 days 00:00:00,46 days 00:00:00,1.8384017624832203,3.516620383430695,1.1387460415599735,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2568207397460937,143.87129481933934,0.0817088986964304,0.1065173186678486,0.0307156790064358,-1.6731865441866225,982 days 00:00:00,74,51.35135135135135,22.61653750353163,-17.756178784201794,0.8358498392536884,92 days 00:00:00,33 days 00:00:00,1.315396020462314,1.4881616542099547,0.2948075367260417,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.7289007568359376,143.87129481933934,0.1764339759138273,0.2297370974205315,0.0751988712707509,-1.936042676891048,982 days 00:00:00,74,62.16216216216216,27.714983739705843,-19.8648839376844,1.6902549452233018,100 days 00:00:00,42 days 00:00:00,1.5071553441429035,2.588746474075746,0.6833391942880283,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.6467003479003907,143.87129481933934,0.1846325438327163,0.2596271535429125,0.0934028749119174,-1.3833837093718326,1057 days 00:00:00,91,49.45054945054945,22.61653750353163,-17.756178784201794,1.061996053110481,89 days 00:00:00,31 days 00:00:00,1.3740999658596758,1.6647174174379296,0.6706822193902655,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,2.033640411376953,143.87129481933934,0.3772331583511592,0.522167852586062,0.1897718094372621,-2.129410355425565,805 days 00:00:00,91,68.13186813186813,23.594715088894127,-21.58241758241758,3.21463769330268,131 days 00:00:00,47 days 00:00:00,1.9195723281807004,4.115890234960921,1.6647570586586458,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.0832601318359374,143.87129481933934,0.3275977106957225,0.4391715381427932,0.1083132413118271,-1.9947943909447985,982 days 00:00:00,48,43.75,26.5653104044856,-13.070595617997917,3.359725784373357,181 days 00:00:00,55 days 00:00:00,1.938897107412609,4.393575734930376,1.228060209602865,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.3697802734375,143.87129481933934,0.3403665100148721,0.4600926529090228,0.1032988074112166,-2.641860137650809,982 days 00:00:00,48,56.25,36.7462430256555,-16.875717158722793,4.2933345830898695,181 days 00:00:00,70 days 00:00:00,2.0369774491275296,5.6980197581171,1.304238324197185,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.2052402648925782,143.87129481933934,0.2800628253552144,0.369727569136651,0.1185914061477597,-2.026084002256767,982 days 00:00:00,74,47.2972972972973,30.0516634624463,-18.96065780230841,2.6190623216984177,153 days 00:00:00,52 days 00:00:00,1.712875823021982,3.7651596673789727,1.0710286091091716,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.6780804138183594,143.87129481933934,0.2956123579781854,0.399240657596338,0.1503805969308143,-2.2204769382546563,783 days 00:00:00,74,56.75675675675676,31.35960418516317,-19.8648839376844,3.602332424477206,170 days 00:00:00,65 days 00:00:00,1.8547391684407344,5.006567837297666,1.315714099776167,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
