Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.409,-15.165876777251183,0.0213696111781271,0.0287078132643879,0.008465511297929,-9.9470801225513,890 days 00:00:00,44,45.45454545454545,19.29203539823008,-14.914425427872857,-0.3188870590991488,130 days 00:00:00,28 days 00:00:00,1.0416322529341144,0.2005765460097225,0.062410824037647,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.965,-15.165876777251183,0.0,0.0,0.0,-13.07242206235012,890 days 00:00:00,44,47.72727272727273,24.157502660517903,-14.914425427872857,-1.8112869554500977,130 days 00:00:00,37 days 00:00:00,0.8392314487762932,-1.030424625781701,-0.7591639493769591,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.618,-15.165876777251183,0.0,0.0,0.0,-10.54366039843605,907 days 00:00:00,62,41.935483870967744,19.92409867172676,-16.935483870967737,-1.0255903714650905,85 days 00:00:00,25 days 00:00:00,0.9054166159477512,-0.4885576952831964,-0.2069642004151085,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.383,-15.165876777251183,0.0,0.0,0.0,-12.954995754316446,890 days 00:00:00,62,48.38709677419355,26.67390517553383,-19.05094207955338,-1.5195213166797616,87 days 00:00:00,37 days 00:00:00,0.9091191511747178,-0.6053848631383555,-0.5294514492485253,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,31.986,-15.165876777251183,0.7980263208855077,1.3244453524262985,1.083496166126631,-5.436156763590394,436 days 00:00:00,85,54.11764705882353,24.3859649122807,-21.14537444933921,2.1825652510283566,106 days 00:00:00,30 days 00:00:00,1.9059872298495693,2.647149110976448,3.457405523626063,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,48.614,-15.165876777251183,0.924386611779394,1.565594478511508,1.3731603190518609,-6.199616122840689,265 days 00:00:00,85,69.41176470588235,24.24242424242424,-23.87387387387388,4.014713839387918,147 days 00:00:00,39 days 00:00:00,2.6693457352010688,4.586631835210583,4.891878101299162,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.501,-15.165876777251183,0.0,0.0,0.0,-13.121698025766982,890 days 00:00:00,44,27.27272727272727,29.73451327433629,-14.914425427872857,-1.311095461406575,170 days 00:00:00,45 days 00:00:00,0.933786302506484,-0.4217454625552386,-0.2902184547863413,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.377000000000001,-15.165876777251183,0.0,0.0,0.0,-16.842506915959177,890 days 00:00:00,44,38.63636363636363,33.73536715147216,-17.13483146067416,-1.3512151007292197,181 days 00:00:00,65 days 00:00:00,0.9974282297159734,-0.0202420760441241,-0.4317807453358767,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.408,-15.165876777251183,0.0,0.0,0.0,-19.881334500534965,1333 days 00:00:00,62,27.41935483870968,25.29914529914529,-16.935483870967737,-1.534222665451468,140 days 00:00:00,42 days 00:00:00,0.8963908212035523,-0.664030692542802,-0.8754322968852285,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-17.889,-15.165876777251183,0.0,0.0,0.0,-26.39304973037747,1351 days 00:00:00,62,33.87096774193548,36.44589214621787,-21.25748502994012,-2.7157357660485,153 days 00:00:00,65 days 00:00:00,0.8321105771914724,-1.4029865731296878,-1.5312660890893952,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,19.528,-15.165876777251183,0.2507023619955059,0.3498627013801193,0.1435067389449854,-26.110590440487343,624 days 00:00:00,84,45.23809523809524,32.104651162790695,-27.397756062251165,0.7303351563421545,143 days 00:00:00,66 days 00:00:00,1.3655822391110373,1.684167548180144,1.5562149377653118,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,28.262,-15.165876777251183,0.3434069509084939,0.4943555198873063,0.2355992080124514,-22.35540334855404,567 days 00:00:00,83,53.01204819277109,34.802325581395344,-33.94529786436868,1.9077521828398725,177 days 00:00:00,71 days 00:00:00,1.665550919973681,2.928222666313492,2.375482947972596,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-22.661,-15.165876777251183,0.0,0.0,0.0,-31.507631800730408,1113 days 00:00:00,44,15.909090909090908,33.73536715147216,-18.944099378881983,-4.838094778650448,182 days 00:00:00,61 days 00:00:00,0.4352219057944527,-4.174050974989009,-3.89003715574528,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-25.767,-15.165876777251183,0.0,0.0,0.0,-40.38721983786362,1113 days 00:00:00,44,25.0,52.53636041149343,-23.214285714285708,-5.075335763803313,182 days 00:00:00,86 days 00:00:00,0.6065979260822788,-3.732118380220737,-2.993296155272581,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-29.904,-15.165876777251183,0.0,0.0,0.0,-36.4828324092987,1333 days 00:00:00,61,24.59016393442623,33.550488599348526,-21.25748502994012,-4.495312643699679,157 days 00:00:00,51 days 00:00:00,0.409564631914024,-3.9084752177550337,-4.18579192650008,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-29.557,-15.165876777251183,0.0,0.0,0.0,-38.246454963051725,1351 days 00:00:00,61,26.229508196721312,33.550488599348526,-25.22455089820359,-4.251586236228134,174 days 00:00:00,66 days 00:00:00,0.524561488518724,-3.4490537461234627,-3.230818347583599,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.3720000000000003,-15.165876777251183,0.0324589251880481,0.043642366950278,0.0191937799050387,-25.248359887535145,1083 days 00:00:00,84,38.095238095238095,38.5859226379201,-55.59174809989143,-1.4005639565843886,179 days 00:00:00,68 days 00:00:00,0.9616607145638454,-0.2106550599472321,0.1969785770974243,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.286,-15.165876777251183,0.0300182925750243,0.0408113034418422,0.0208986506517049,-22.35540334855404,1070 days 00:00:00,82,45.1219512195122,40.74191502853519,-37.76493256262044,-0.5933335182050192,175 days 00:00:00,66 days 00:00:00,1.0724527056412148,0.3670989692644986,0.2038930627397219,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.319999999999999,-15.165876777251183,0.0,0.0,0.0,-7.620255634696072,1261 days 00:00:00,15,26.666666666666668,14.119601328903665,-11.268090971743629,-3.562966038669413,151 days 00:00:00,32 days 00:00:00,0.4921375373232577,-3.1701926340525057,-1.6897030715089143,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.208,-15.165876777251183,0.0,0.0,0.0,-4.509325261204955,1031 days 00:00:00,15,46.66666666666666,14.45086705202312,-17.04410011918951,-2.8199054312208705,172 days 00:00:00,49 days 00:00:00,0.7391648839431094,-1.9578582492480323,-0.445492940370029,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.531,-15.165876777251183,0.0,0.0,0.0,-13.582722715001928,1159 days 00:00:00,40,37.5,18.352059925093634,-12.235855487389223,-1.4744326239172434,112 days 00:00:00,29 days 00:00:00,0.7935386979086432,-1.0321257689402932,-1.096761843428386,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.635,-15.165876777251183,0.0,0.0,0.0,-9.938542581211586,1064 days 00:00:00,40,55.00000000000001,19.92409867172676,-16.74641148325359,-0.4890902644396178,119 days 00:00:00,49 days 00:00:00,1.0464146542784143,0.2616504962225602,-0.233109593814447,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.509,-15.165876777251183,0.0304456326548753,0.0450263842529368,0.0104477475690887,-10.02648885641213,1080 days 00:00:00,30,40.0,15.781126090404452,-12.315270935960587,-0.9788560903319364,60 days 00:00:00,26 days 00:00:00,0.8955861189934311,-0.5192994089513758,0.0884704436120587,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.828,-15.165876777251183,0.0,0.0,0.0,-17.536125845984994,1333 days 00:00:00,30,40.0,15.781126090404452,-17.847025495750714,-4.256973335804604,147 days 00:00:00,44 days 00:00:00,0.5334816175339798,-3.580475213985903,-1.130535279373269,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.473999999999999,-15.165876777251183,0.0,0.0,0.0,-8.546826625386995,1261 days 00:00:00,15,20.0,21.256038647343,-11.268090971743629,-3.951672988497601,165 days 00:00:00,45 days 00:00:00,0.4669832019966102,-3.4781657237411583,-1.6986172598022768,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.908,-15.165876777251183,0.0,0.0,0.0,-6.174329501915709,1031 days 00:00:00,15,40.0,28.84078212290502,-17.04410011918951,-2.4217000876835315,182 days 00:00:00,75 days 00:00:00,0.8580712891955395,-1.180188759617511,-0.3295301064008678,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.984999999999999,-15.165876777251183,0.0,0.0,0.0,-15.164473684210522,1159 days 00:00:00,40,22.5,25.806451612903224,-12.415902140672785,-2.36758258910833,168 days 00:00:00,43 days 00:00:00,0.7364664531958576,-1.6692815535720864,-1.0272821569085924,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.455,-15.165876777251183,0.0,0.0,0.0,-18.63114200212376,1113 days 00:00:00,40,42.5,23.82892057026476,-16.74641148325359,-0.7141089617030527,181 days 00:00:00,84 days 00:00:00,1.0582625879269172,0.4001183601072341,-0.4195451684136747,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.405,-15.165876777251183,0.0,0.0,0.0,-21.579653137850883,1520 days 00:00:00,30,20.0,28.07295796986517,-13.0804248861912,-2.63705065311568,136 days 00:00:00,46 days 00:00:00,0.6863734217617944,-1.9669516758124344,-1.3572865441800182,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-13.79,-15.165876777251183,0.0,0.0,0.0,-26.393706418737708,1520 days 00:00:00,30,23.33333333333333,28.07295796986517,-17.847025495750714,-4.851421370621445,182 days 00:00:00,78 days 00:00:00,0.5315625729612374,-3.967328123976361,-1.9797839815448923,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.624,-15.165876777251183,0.0,0.0,0.0,-7.895944912012243,1261 days 00:00:00,15,20.0,35.7487922705314,-11.268090971743629,-2.642640597323398,165 days 00:00:00,51 days 00:00:00,0.7309811783785897,-1.755464457986699,-0.8159333039421518,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.252,-15.165876777251183,0.011403314147757,0.0154345893706099,0.0085049068966678,-6.104166666666666,1031 days 00:00:00,15,40.0,35.7487922705314,-17.04410011918951,-0.8201240925838849,182 days 00:00:00,82 days 00:00:00,1.1042189458551783,0.8666183729867435,0.0385582062650508,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-18.149,-15.165876777251183,0.0,0.0,0.0,-23.841091186570008,1159 days 00:00:00,40,7.5,31.364562118126283,-12.415902140672785,-5.787964872730522,177 days 00:00:00,59 days 00:00:00,0.2950190674593739,-5.337272622852636,-3.086006340788544,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.847,-15.165876777251183,0.0,0.0,0.0,-25.981361197401863,1113 days 00:00:00,40,25.0,33.27868852459017,-16.74641148325359,-3.2078530232435454,181 days 00:00:00,105 days 00:00:00,0.7425977303937293,-2.0446888007224784,-1.4229217380990098,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-12.745,-15.165876777251183,0.0,0.0,0.0,-27.39686177715092,1520 days 00:00:00,30,13.333333333333334,40.761300555115,-13.0804248861912,-3.5971793625900195,177 days 00:00:00,57 days 00:00:00,0.5913653426456069,-2.8040736669355875,-2.057733891137888,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
