Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.89,133.179012345679,0.1418006919390513,0.2055070952197114,0.0806154252781735,-2.2686763794172338,957 days 00:00:00,61,52.459016393442624,21.61016949152544,-13.06179775280899,1.426664986934223,158 days 00:00:00,53 days 00:00:00,1.476961381539042,1.9746012266647504,0.602693497616548,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.2,133.179012345679,0.0,0.0,0.0,-3.436794142846012,1119 days 00:00:00,61,57.377049180327866,21.61016949152544,-17.466666666666665,0.0703057717456046,181 days 00:00:00,70 days 00:00:00,1.1552563442904888,0.8906976678881453,-0.1119255903843115,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.676,133.179012345679,0.3240531061694514,0.4711710099570878,0.1902095209417464,-2.870907482056828,745 days 00:00:00,95,56.84210526315789,19.08713692946058,-13.06179775280899,1.995565675361388,181 days 00:00:00,62 days 00:00:00,1.699832636745099,2.4717460046617195,1.613094820972934,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.328,133.179012345679,0.1224056190674624,0.1701516151328543,0.0618357127074684,-4.4056607502866,887 days 00:00:00,95,62.10526315789474,19.08713692946058,-17.706821480406386,0.9436635832431152,181 days 00:00:00,75 days 00:00:00,1.3419792354801792,1.6613710891636422,0.6625307290512991,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.274,133.179012345679,0.6509132636424672,0.9945380936910636,0.4705020792412815,-2.683857899657216,673 days 00:00:00,116,64.65517241379311,19.08713692946058,-12.156295224312586,3.7091204992270033,182 days 00:00:00,67 days 00:00:00,2.4814656044234686,4.157869968440727,3.6292662151136272,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.408,133.179012345679,0.3652679632732238,0.530041531612046,0.2020987319107967,-4.421196714900278,742 days 00:00:00,116,67.24137931034483,19.08713692946058,-17.94500723589001,2.484344321694953,182 days 00:00:00,80 days 00:00:00,1.7684592263881065,3.163309250138912,2.0612130822093784,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.374,133.179012345679,0.13568761116117,0.1890746230881197,0.0648157092784663,-4.3479081353437365,896 days 00:00:00,61,50.81967213114754,33.19209039548024,-18.283828382838287,2.605051097976752,182 days 00:00:00,91 days 00:00:00,1.7614225168419273,3.5796354049811274,0.6945098358295724,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.276,133.179012345679,0.1033686269261819,0.1424473478373871,0.0516005589978385,-5.073846506125257,1012 days 00:00:00,61,55.73770491803278,33.19209039548024,-20.89456869009585,1.7330074833545206,182 days 00:00:00,113 days 00:00:00,1.49892457406554,2.9280288510817,0.6016177149042351,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.746,133.179012345679,0.3665769716725419,0.5276130382296594,0.220303265590251,-4.361205238574961,783 days 00:00:00,95,53.68421052631579,30.42876901798064,-17.466666666666665,3.6254370792786927,182 days 00:00:00,97 days 00:00:00,2.0920061045119613,4.55885326236773,2.0145839131900507,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.668,133.179012345679,0.2339680580709948,0.3289827763989225,0.1385676825629119,-5.381024710110028,892 days 00:00:00,95,57.89473684210527,30.42876901798064,-20.89456869009585,2.483674565188365,182 days 00:00:00,115 days 00:00:00,1.6674171118894636,3.676490877557464,1.3996421160467674,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
