Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,2.489,-4.235537190082645,0.2421899639537896,0.3499211937282926,0.1368847130589835,-3.713223663397658,809 days 00:00:00,46,52.17391304347826,18.286194343321192,-10.254562920268972,1.5628544096053076,147 days 00:00:00,59 days 00:00:00,1.5716895306014538,2.0114956843913725,1.08955990287471,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.393,-4.235537190082645,0.1139418331009928,0.1603045805046821,0.0466394387663606,-6.125468534227663,1349 days 00:00:00,46,58.69565217391305,18.286194343321192,-18.93203883495146,0.7637071226280989,182 days 00:00:00,78 days 00:00:00,1.3189643454271909,1.4709595892550946,0.4862683888515164,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.027,-4.235537190082645,0.1484046231371377,0.2091651543222535,0.0740689445660569,-5.598620170099721,1274 days 00:00:00,86,47.674418604651166,18.10601548540798,-12.067156348373553,0.649394529222036,150 days 00:00:00,51 days 00:00:00,1.2793852214276282,1.0754506135290167,0.675425773772972,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.217,-4.235537190082645,0.2092476658918157,0.3052645421684339,0.1019822042509869,-8.388017684026883,665 days 00:00:00,86,62.7906976744186,18.10601548540798,-18.93203883495146,1.3209959111421643,167 days 00:00:00,88 days 00:00:00,1.495851502794588,1.863788508096192,1.2321593947209692,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.629,-4.235537190082645,0.1013352831934878,0.1447017278343529,0.063680577906748,-5.241476715445881,735 days 00:00:00,100,49.0,18.10601548540798,-11.181770005299418,0.4498110253310372,185 days 00:00:00,54 days 00:00:00,1.2258475496011842,0.8682042123316136,0.4983510401764519,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.435,-4.235537190082645,0.1451537059190784,0.2079909709721634,0.089948280971757,-7.770018439326765,546 days 00:00:00,100,59.0,23.850965460973622,-18.93203883495146,0.915912877590186,185 days 00:00:00,88 days 00:00:00,1.3738464428060575,1.4585753053381378,0.9121682923136534,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.969,-4.235537190082645,0.0637623094485715,0.0915226084472226,0.0442742302038668,-4.496124031007753,1077 days 00:00:00,46,47.82608695652174,27.52730327639317,-10.783824263604592,0.3849774004210271,182 days 00:00:00,99 days 00:00:00,1.2307459952647417,0.9225189448697269,0.3771985398399682,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.66,-4.235537190082645,0.0,0.0,0.0,-7.121037806958386,1395 days 00:00:00,46,52.17391304347826,27.52730327639317,-18.93203883495146,-0.6963667425435416,182 days 00:00:00,120 days 00:00:00,1.016402522560461,0.0841751560070706,-0.214510364104103,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.263,-4.235537190082645,0.0,0.0,0.0,-10.09980752822589,1736 days 00:00:00,86,36.04651162790697,25.78916021441333,-12.954279015240331,-1.2089361208249771,182 days 00:00:00,92 days 00:00:00,0.8213637022326913,-0.7745813853163572,-1.0585393142094708,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.013,-4.235537190082645,0.0,0.0,0.0,-10.560152390023214,1736 days 00:00:00,86,51.16279069767442,25.78916021441333,-18.93203883495146,-1.0677392483084636,182 days 00:00:00,133 days 00:00:00,0.8923744309632337,-0.4883414686455795,-0.8439592535338721,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.987,-4.235537190082645,0.0,0.0,0.0,-11.562137392569872,1752 days 00:00:00,100,34.0,25.78916021441333,-14.645744174988106,-1.7012614808399107,185 days 00:00:00,97 days 00:00:00,0.6888390419975114,-1.3425229131456538,-1.9486509719615783,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.272,-4.235537190082645,0.0,0.0,0.0,-12.576946525852062,1752 days 00:00:00,100,45.0,35.616438356164394,-20.38004750593824,-1.7681032928809737,185 days 00:00:00,137 days 00:00:00,0.7434350773773472,-1.2274787657031632,-1.652136165815707,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.316,-4.235537190082645,0.0193078430517511,0.0281409667863968,0.0144755188733285,-4.496124031007753,945 days 00:00:00,46,45.65217391304348,35.616438356164394,-11.90299430833952,0.0734622006764329,182 days 00:00:00,111 days 00:00:00,1.1561347076245625,0.6570771095980503,0.1185732519850045,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.313,-4.235537190082645,0.0,0.0,0.0,-7.121037806958386,1350 days 00:00:00,46,50.0,35.616438356164394,-18.93203883495146,-1.0057607733242937,182 days 00:00:00,135 days 00:00:00,0.962145192153412,-0.1974171793547742,-0.4206365329621933,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
