Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,8.542,61.09860423232778,0.671512385873737,0.9989974757268372,0.6467701967198176,-2.6356884402970904,418 days 00:00:00,46,60.86956521739131,20.09063444108761,-13.331798296108676,3.005283313474405,98 days 00:00:00,32 days 00:00:00,2.0126519988235563,3.5473212373258125,1.851646789340284,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.114,61.09860423232778,0.6271726581304579,0.948880895736133,0.6183150046946049,-3.858967240421984,502 days 00:00:00,46,67.3913043478261,22.74921897188298,-17.49489448604493,4.110356668685,127 days 00:00:00,47 days 00:00:00,2.4038527209898546,4.813775918381983,2.326575808233549,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.684,61.09860423232778,0.6766682906713543,0.9646843312248534,0.5217166761456984,-4.418017890855197,319 days 00:00:00,71,57.74647887323944,20.81300813008131,-13.331798296108676,2.5395072045208744,91 days 00:00:00,31 days 00:00:00,1.9026612655500643,3.0255143676035767,2.104419210392788,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,22.0,61.09860423232778,0.7783741599582202,1.20213519650264,0.7700997218470422,-5.435566334556896,466 days 00:00:00,71,71.83098591549296,24.706277274253097,-17.830508474576266,4.834655904878127,117 days 00:00:00,49 days 00:00:00,2.883839658729284,5.4471504021178605,3.5931975026866696,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.952,61.09860423232778,0.0441735977118522,0.0552028153357733,0.0281606886823295,-6.945256369156494,417 days 00:00:00,83,49.39759036144578,20.81300813008131,-16.780354706684854,0.3022312086774503,89 days 00:00:00,28 days 00:00:00,1.1884117980277933,0.8565490289162067,0.146093011754704,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.51,61.09860423232778,0.2723998829963039,0.3628637118773647,0.2089375926029169,-9.050893628330348,646 days 00:00:00,83,62.65060240963856,25.755287009063444,-17.830508474576266,1.942368324048416,139 days 00:00:00,49 days 00:00:00,1.6109848324462903,2.708303512739134,1.257910289237668,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.938,61.09860423232778,0.1177875090695202,0.1543078823038459,0.0736087480212745,-8.136656525764819,1068 days 00:00:00,46,41.30434782608695,28.965256797583084,-13.63503649635036,1.135492380266334,160 days 00:00:00,69 days 00:00:00,1.3945979975872642,2.0393884846865054,0.5094399200200873,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.662,61.09860423232778,0.0987644642696834,0.1319564035812983,0.0790591500904708,-9.416160672582908,657 days 00:00:00,46,54.34782608695652,35.10366373189435,-19.094890510948904,1.138370425553337,182 days 00:00:00,101 days 00:00:00,1.3998112708815305,2.259735996974791,0.553163965112319,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.056,61.09860423232778,0.3523214742678411,0.4841015344752062,0.260566445260973,-7.658804129624319,470 days 00:00:00,72,43.05555555555556,29.097796143250697,-13.331798296108676,2.3274615179477154,170 days 00:00:00,55 days 00:00:00,1.7031371626881795,3.2046137016647167,1.390837797354037,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.08,61.09860423232778,0.3284467373877685,0.461197908155265,0.2667806370793724,-11.705078772440991,385 days 00:00:00,72,58.333333333333336,29.097796143250697,-17.830508474576266,3.5056722316976208,170 days 00:00:00,92 days 00:00:00,1.9767824854409035,4.577928298146468,1.941364501304278,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
