Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,2.468,118.6206896551724,0.4150007393011672,0.6356931088280708,0.2470388711714177,-2.0419869221062315,386 days 00:00:00,50,64.0,30.069930069930063,-20.145454545454545,3.358873671886497,171 days 00:00:00,56 days 00:00:00,2.1391834945522654,4.040767658365285,1.5759258213975544,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.324,118.6206896551724,0.4555108422393205,0.6952429350227193,0.3343326278829066,-2.025412478664901,366 days 00:00:00,50,62.0,30.069930069930063,-20.145454545454545,4.1297116183321325,182 days 00:00:00,98 days 00:00:00,2.370273081058675,4.982412210280802,1.9278122673144424,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.574,118.6206896551724,0.2782887165709973,0.3850781844070476,0.1624659689209927,-3.23698108921574,398 days 00:00:00,50,62.0,32.71221532091098,-21.00719424460432,3.162242593962783,182 days 00:00:00,118 days 00:00:00,2.114833717781212,4.011027332604567,1.4735733488205618,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,2.898,89.35185185185185,0.4525458648600999,0.6946103329452871,0.2709626141173513,-2.180620095985375,386 days 00:00:00,56,64.28571428571429,30.069930069930063,-19.6781272860278,3.426895601348812,171 days 00:00:00,56 days 00:00:00,2.245705857055138,4.0602110467314665,1.768606696594859,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.302,89.35185185185185,0.4641956783835062,0.6759697707170258,0.2655806518436039,-2.5309995463481005,286 days 00:00:00,56,73.21428571428571,30.069930069930063,-21.00719424460432,4.2848589327939335,171 days 00:00:00,70 days 00:00:00,2.5254845035753646,5.054651247907651,1.864246485450588,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.274,89.35185185185185,0.390290791883735,0.5361998835858591,0.1896334467471022,-3.5149746525244607,770 days 00:00:00,92,63.04347826086957,27.17948717948717,-20.89337175792508,2.5470870469977536,174 days 00:00:00,52 days 00:00:00,1.868135197833996,3.154487240198636,1.658102886423488,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.95,89.35185185185185,0.3140829944909069,0.4183932779576786,0.1550942504854426,-3.87730290844478,768 days 00:00:00,92,66.30434782608695,27.17948717948717,-21.00719424460432,2.4086515788553697,174 days 00:00:00,63 days 00:00:00,1.7595478469314942,3.1898181243938324,1.3813365500069958,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.8500000000000005,89.35185185185185,0.665220093006814,0.947389247257436,0.3428703916059628,-4.012301273289687,641 days 00:00:00,119,68.0672268907563,27.17948717948717,-20.89337175792508,4.166295649600604,147 days 00:00:00,55 days 00:00:00,2.583511588412183,4.738739728008008,3.1459661198843536,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.126,89.35185185185185,0.6152291052074386,0.8590577125469869,0.3309908279694577,-4.31928745170983,584 days 00:00:00,119,74.78991596638656,27.17948717948717,-21.00719424460432,4.527922991638578,174 days 00:00:00,66 days 00:00:00,2.64683825677774,5.194037626073338,3.097217095430555,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.0120000000000005,89.35185185185185,0.5178152518494671,0.7966690775613013,0.3774729864090905,-2.157731084518988,366 days 00:00:00,56,62.5,30.069930069930063,-19.6781272860278,4.39351332897302,182 days 00:00:00,93 days 00:00:00,2.561991368379456,5.2152222060075735,2.207146760317824,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.276,89.35185185185185,0.4842845876765642,0.7189824592548303,0.345785625941113,-2.507913318724131,252 days 00:00:00,56,73.21428571428571,30.069930069930063,-21.00719424460432,4.951878755727468,182 days 00:00:00,113 days 00:00:00,2.785080198623238,5.80395956355143,2.233603383942633,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.454,89.35185185185185,0.5893758591649455,0.8536017351930206,0.3802918966757576,-3.413446691009503,721 days 00:00:00,92,60.86956521739131,27.17948717948717,-20.89337175792508,4.512151840256329,182 days 00:00:00,89 days 00:00:00,2.4190159413825967,5.469658075914584,2.782042292320455,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.696,89.35185185185185,0.4684517197839186,0.6615022533499529,0.3039343911273302,-3.7802253911521255,770 days 00:00:00,92,65.21739130434783,27.17948717948717,-21.00719424460432,3.9394817808752647,182 days 00:00:00,104 days 00:00:00,2.179547589558758,4.945698595975936,2.3599785298551783,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.674,89.35185185185185,0.8548922820294307,1.309168308670361,0.6668502573572526,-3.4536457071668303,686 days 00:00:00,119,63.02521008403361,27.17948717948717,-20.549927641099853,6.466972770824353,182 days 00:00:00,88 days 00:00:00,3.281106042662942,7.391140254586008,4.668753408613214,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.466,89.35185185185185,0.7408615060439427,1.111766077704419,0.6011017187232978,-3.765986864846184,720 days 00:00:00,119,68.90756302521008,27.17948717948717,-20.89337175792508,6.371930847168938,182 days 00:00:00,105 days 00:00:00,3.184156999324989,7.325975516416781,4.433206964111228,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.14,89.35185185185185,0.3197358114430876,0.4494102570971438,0.1963147435750702,-3.25806997424376,378 days 00:00:00,56,60.71428571428571,33.960292580982234,-21.00719424460432,3.3492912507831374,182 days 00:00:00,113 days 00:00:00,2.2308651963794723,4.190152744198349,1.650229800909644,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
