Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.237139907836914,175.72583174610975,0.3648246904502323,0.5328273762478133,0.2788898759714637,-0.1700337863809298,456 days 00:00:00,59,54.23728813559322,19.705828499211098,-10.983466633851291,1.6031352567980273,118 days 00:00:00,23 days 00:00:00,1.5625781394914318,2.069291802063044,1.3063652865060258,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3891799240112304,175.72583174610975,0.3928646029797241,0.5733043372494966,0.3129138654524834,-0.2485567384182041,631 days 00:00:00,59,64.40677966101694,24.78526581719569,-17.99786066141389,2.4201595766336625,148 days 00:00:00,40 days 00:00:00,1.7719538930995569,3.148552127464821,1.7254031591545942,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0441800384521484,175.72583174610975,0.0,0.0,0.0,-0.6543320027999955,1259 days 00:00:00,89,47.19101123595505,24.947973074967145,-12.742728361991851,0.2458237315996703,70 days 00:00:00,21 days 00:00:00,1.1683420939865827,0.7437310279607007,-0.195714146508557,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1946999206542968,175.72583174610975,0.1492717308723655,0.2011638152788528,0.066198993463601,-0.5882355951215112,894 days 00:00:00,89,59.55056179775281,24.962696387524264,-16.534527854172055,1.1716105525788167,149 days 00:00:00,38 days 00:00:00,1.4051681854104654,1.9793642804746563,0.6561883159632812,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0954798889160156,175.72583174610975,0.1160755626890408,0.1594134721111099,0.0261059518375629,-0.7317814797503264,1082 days 00:00:00,94,48.93617021276596,19.60026441204404,-11.623148444649424,0.919263485990407,80 days 00:00:00,25 days 00:00:00,1.3431462651727626,1.4203073086101194,0.3991542991994962,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3006600036621094,175.72583174610975,0.2212378247988358,0.3004394020134615,0.0829600051997147,-0.724536267017295,1082 days 00:00:00,94,62.76595744680851,24.78526581719569,-16.800619113872095,1.6993299263625916,103 days 00:00:00,39 days 00:00:00,1.5191896531511018,2.493343873159471,0.966648098257776,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2733800201416015,175.72583174610975,0.2718241588480832,0.368599204247527,0.1085167678053819,-0.5036982419369451,764 days 00:00:00,59,40.67796610169492,32.46789478816492,-12.970368735929616,2.2145180546961907,181 days 00:00:00,41 days 00:00:00,1.6402931061341033,3.263604279576949,1.0185636495331245,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3433399887084961,175.72583174610975,0.2188492727801269,0.3060562550134933,0.0992690841382886,-0.6913368033745315,761 days 00:00:00,59,52.54237288135594,36.60050252939406,-19.56313383516533,2.382016907392437,182 days 00:00:00,68 days 00:00:00,1.623946055378218,3.8323676883809736,1.0815560450657171,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2883600616455078,175.72583174610975,0.2525592444199079,0.3550693559731107,0.0777769618059158,-0.7412397304868312,1259 days 00:00:00,89,39.325842696629216,32.46789478816492,-12.762780265206686,1.7210215562886155,181 days 00:00:00,36 days 00:00:00,1.528808064709153,2.7719068110531766,0.8953256096878122,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.340219970703125,175.72583174610975,0.1728455045074415,0.2397708063421571,0.0730756750089344,-0.9306184857895694,894 days 00:00:00,89,51.68539325842697,36.60050252939406,-19.416180784161096,1.7676443879781845,182 days 00:00:00,69 days 00:00:00,1.5196808493343543,3.145827613735364,0.8999232039468562,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4621799926757812,175.72583174610975,0.3805702352116046,0.5595054732517198,0.0989884133859513,-0.9328253489371274,1082 days 00:00:00,94,43.61702127659575,32.46789478816492,-14.860470999003162,2.7090497760347665,154 days 00:00:00,42 days 00:00:00,1.8138532150334847,3.722342663468008,1.412945897255926,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4174400634765625,175.72583174610975,0.2123030476405385,0.2991386658219103,0.0677284819443082,-1.2316116290759682,1082 days 00:00:00,94,53.191489361702125,36.60050252939406,-18.96882124246032,2.383409066069997,181 days 00:00:00,71 days 00:00:00,1.637206077150262,3.792172353318602,1.0543977019559114,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0300800018310546,175.72583174610975,0.0242015438060831,0.0330934664691138,0.0086895298250524,-0.6927940567744151,894 days 00:00:00,59,38.983050847457626,36.6715037912988,-18.90403513669929,0.6381679694909881,181 days 00:00:00,65 days 00:00:00,1.3336337335833195,1.7615692451573042,0.1102680280000192,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
