Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.418,125.68542568542568,0.3817860401385289,0.6039077962407629,0.3206391491630543,-1.5404263680125707,420 days 00:00:00,55,56.36363636363636,25.65055762081785,-16.863905325443795,2.808593039064444,167 days 00:00:00,65 days 00:00:00,2.115093819891501,3.3239311701859786,1.8027384497195549,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.12,125.68542568542568,0.4451011366946895,0.7034880826289738,0.3620183647706553,-1.755663589662837,354 days 00:00:00,55,67.27272727272727,25.65055762081785,-16.863905325443795,3.4804825062827893,179 days 00:00:00,75 days 00:00:00,2.3049645126348857,4.095917705714743,2.069871676144033,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.628,125.68542568542568,0.4836347233318705,0.749368313921387,0.3239130648731426,-3.50562404738477,772 days 00:00:00,108,54.629629629629626,25.65055762081785,-14.588528678304236,2.866005146759409,155 days 00:00:00,63 days 00:00:00,2.0670843055780024,3.35458406850053,2.991497134634039,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.212,125.68542568542568,0.4187290109163463,0.6298904763568914,0.2252649839933184,-5.551573849878933,772 days 00:00:00,108,66.66666666666666,25.65055762081785,-17.019987886129616,2.828026579813314,181 days 00:00:00,82 days 00:00:00,1.9746337478448688,3.4623160950021057,2.896263480187909,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.578,125.68542568542568,0.4745620761186376,0.7168214065944484,0.3824593910533108,-3.4576940957694147,708 days 00:00:00,131,54.96183206106871,25.65055762081785,-14.588528678304236,2.8918679559346128,156 days 00:00:00,65 days 00:00:00,2.088341493378324,3.3776994042154693,3.085807848127259,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.321999999999999,125.68542568542568,0.4041359135747269,0.5967598623296239,0.2745867863109597,-5.345801675433471,749 days 00:00:00,131,67.17557251908397,25.65055762081785,-18.013165769000594,2.9164365392252645,181 days 00:00:00,85 days 00:00:00,1.9892841914164352,3.587226560358076,2.8253270152972503,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.478000000000001,125.68542568542568,0.5546810544137718,0.8644413748791334,0.5361289490678457,-2.062719127386059,710 days 00:00:00,55,56.36363636363636,29.729729729729737,-14.588528678304236,5.228947459948685,182 days 00:00:00,105 days 00:00:00,2.9735434407529624,6.03661873627439,2.956111970814901,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.406,125.68542568542568,0.4986688209806353,0.7577948696531239,0.4330426026989942,-2.52087723405916,708 days 00:00:00,55,63.63636363636363,29.729729729729737,-15.536374845869291,5.128302239657856,182 days 00:00:00,120 days 00:00:00,2.9664215964916103,5.955380559379068,2.9723425160988834,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.580000000000001,125.68542568542568,0.4114393496760924,0.6294214498739719,0.304900155770513,-4.97914143453102,916 days 00:00:00,108,44.44444444444444,37.02702702702703,-17.019987886129616,3.585730387237196,182 days 00:00:00,103 days 00:00:00,2.2668686587188662,4.426189135814832,2.9881371612434635,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.238,125.68542568542568,0.3744136414940893,0.5576058655827453,0.2474178317895233,-6.652219341356758,772 days 00:00:00,108,53.70370370370371,37.02702702702703,-19.27409261576971,3.521198761589406,183 days 00:00:00,125 days 00:00:00,2.112241755955976,4.532281581579322,3.0185784330634107,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.574,125.68542568542568,0.4368662316678084,0.6726140641329901,0.4576664908743743,-4.158811987842881,708 days 00:00:00,131,47.32824427480916,38.524590163934434,-18.013165769000594,3.911992000509112,182 days 00:00:00,103 days 00:00:00,2.5085618121074984,4.723334264158812,3.332261611304239,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.176,125.68542568542568,0.4166506200543636,0.621977924293163,0.3650347524238183,-6.050980088324165,710 days 00:00:00,131,58.77862595419848,38.524590163934434,-19.27409261576971,4.134665642288926,182 days 00:00:00,126 days 00:00:00,2.3626952948719566,5.097796424815388,3.7437136012767582,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.87,125.68542568542568,0.4076222379653637,0.6290303516947232,0.3260350621299744,-3.0224458204334392,921 days 00:00:00,55,54.54545454545454,34.1394025604552,-11.66666666666667,4.6874841982600834,182 days 00:00:00,125 days 00:00:00,2.969774017790149,5.468620584741505,2.8481014861402163,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.798,125.68542568542568,0.367089704605997,0.549302270871254,0.2797437532602312,-3.471468444720116,917 days 00:00:00,55,58.18181818181818,34.1394025604552,-14.90825688073395,4.587356855326852,182 days 00:00:00,141 days 00:00:00,2.768184842691192,5.455495727450015,2.6693877242282382,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.758,125.68542568542568,0.2649141368728298,0.4155191751935771,0.1676769977290544,-6.9250596658711245,1124 days 00:00:00,108,44.44444444444444,41.42259414225941,-17.019987886129616,2.6811057263093074,182 days 00:00:00,118 days 00:00:00,2.017079210448237,3.480894068068721,2.393511414658492,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.451999999999999,125.68542568542568,0.2588857905399124,0.3958178537323959,0.1499416911369002,-8.654788675546332,1121 days 00:00:00,108,52.77777777777778,41.42259414225941,-19.27409261576971,2.6278678577347225,183 days 00:00:00,140 days 00:00:00,1.8806131941276936,3.626926361076309,2.403623068017964,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.32,125.68542568542568,0.3227359611603798,0.4970818066909412,0.2949583316140355,-5.6338568333045735,916 days 00:00:00,131,48.09160305343512,41.22562674094708,-18.013165769000594,3.4616760828440896,182 days 00:00:00,120 days 00:00:00,2.424822272499177,4.268693363246752,3.074031947009205,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.958,125.68542568542568,0.3262903359774042,0.4901119316996827,0.265547512795289,-7.444586282929089,916 days 00:00:00,131,57.25190839694656,41.22562674094708,-19.27409261576971,3.692322843664964,182 days 00:00:00,143 days 00:00:00,2.238525352775852,4.693262079813625,3.3302461620750443,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.902,125.68542568542568,1.0569379515806534,1.976166151222819,1.616484653336666,-0.4902546932918805,276 days 00:00:00,25,80.0,14.480874316939897,-8.054522924411401,7.270290360813769,140 days 00:00:00,58 days 00:00:00,8.192138805393734,7.506104848376943,5.265546890767804,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.194,125.68542568542568,0.9981686359766896,1.7784899104355616,1.248343653852081,-0.6815735979911475,276 days 00:00:00,25,92.0,17.486338797814206,-13.037974683544306,8.046683840081027,169 days 00:00:00,71 days 00:00:00,9.168323145488024,8.308670755381952,5.653804290361056,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.74,125.68542568542568,0.1544481168958908,0.2194801948194762,0.0834385659496326,-1.8235700879186023,1285 days 00:00:00,46,54.34782608695652,15.92814371257485,-38.83720930232557,0.3722917178059948,212 days 00:00:00,56 days 00:00:00,1.2401629473997056,1.0974380507624224,0.5120166732345092,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.984,125.68542568542568,0.4299095781171282,0.6444212351960329,0.2627794165740337,-2.3144810925597614,1222 days 00:00:00,46,71.73913043478261,20.76813655761025,-38.83720930232557,2.7492413034579943,212 days 00:00:00,77 days 00:00:00,1.915301582745957,3.559906667918745,1.9664287663978453,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.356,125.68542568542568,0.2039699433162792,0.3081094334873074,0.1807624501472877,-1.538707485711999,463 days 00:00:00,58,46.55172413793103,17.361111111111114,-11.66666666666667,0.8170798235532573,169 days 00:00:00,55 days 00:00:00,1.338139013917347,1.2505156121628975,1.0112481978991406,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.842,125.68542568542568,0.5486432571790747,0.8496245827965293,0.4963013128076422,-1.9743297876516075,484 days 00:00:00,58,67.24137931034483,18.441558441558435,-15.121951219512198,3.5543229046009595,182 days 00:00:00,81 days 00:00:00,2.3617174110709893,4.080054852341931,3.3755278476666986,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.162,125.68542568542568,0.7883449113134435,1.2811871413653946,0.7435457967576348,-1.40320188614671,313 days 00:00:00,25,84.0,24.39198855507869,-8.054522924411401,9.363770289906824,183 days 00:00:00,114 days 00:00:00,9.811862551936445,9.841456245013145,4.540310273053373,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.422,125.68542568542568,0.777993146330089,1.2550913612494556,0.7821523280061466,-1.3997420529550109,313 days 00:00:00,25,88.0,24.39198855507869,-13.037974683544306,10.072598676455158,183 days 00:00:00,127 days 00:00:00,11.35516564288212,10.533087441781202,4.879191871026992,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.172,125.68542568542568,0.2740570605766025,0.3792905342861228,0.1581985177532634,-2.8072106784092443,946 days 00:00:00,45,46.66666666666666,31.85955786736021,-15.200000000000005,2.26814681195191,182 days 00:00:00,95 days 00:00:00,1.8222688166869023,3.071920653170084,1.3858704058347129,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.652,125.68542568542568,0.4256668498037041,0.6158697156169732,0.2803388253032663,-3.3605655020569003,1016 days 00:00:00,45,66.66666666666666,31.85955786736021,-17.599067599067595,5.1016452208210605,183 days 00:00:00,127 days 00:00:00,2.7402209769299213,6.078348332447447,2.854345499124352,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.922,125.68542568542568,0.2797966747260126,0.439545977960489,0.215813841965293,-2.7602695066289984,1155 days 00:00:00,58,43.103448275862064,36.47375504710632,-15.23605150214592,1.4416889163504587,183 days 00:00:00,96 days 00:00:00,1.5668010837839086,2.169863266282583,1.5377636173875266,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.314,125.68542568542568,0.4679988170253985,0.7368656604388896,0.3984099316806447,-3.189226114960475,1124 days 00:00:00,58,63.793103448275865,36.47375504710632,-15.66523605150214,4.262206791874479,183 days 00:00:00,132 days 00:00:00,2.623415666978336,5.1155974390250085,3.157007061734221,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.452,125.68542568542568,0.4905846103562641,0.7062682473204857,0.2586745964129699,-3.4881082920558137,534 days 00:00:00,25,84.0,38.524590163934434,-8.054522924411401,8.689719535824004,183 days 00:00:00,137 days 00:00:00,9.298884455276395,9.268540875172228,4.305562973309876,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.712000000000001,125.68542568542568,0.502316639802378,0.7258191448365047,0.2741811555264392,-3.4795564272782187,534 days 00:00:00,25,88.0,38.524590163934434,-13.037974683544306,9.39417914185936,183 days 00:00:00,151 days 00:00:00,10.803750726735466,9.972198149540134,4.618086338749633,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
