Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,6.468,0.4239084357778719,0.4309360661667785,0.6389255459045282,0.207063032999018,-6.2824020048591,965 days 00:00:00,57,56.14035087719298,18.33561957018748,-9.73257343270495,2.405690917866865,159 days 00:00:00,65 days 00:00:00,1.9062743031007208,2.831072125711635,2.0071770472183434,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.896,0.4239084357778719,0.3753968561368003,0.5480145701028896,0.1718037524533838,-9.193994989545862,966 days 00:00:00,57,68.42105263157895,20.732931726907623,-14.569000404694457,2.818212951627097,181 days 00:00:00,91 days 00:00:00,2.0389736680179094,3.380172188015737,2.1549565699897326,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.802,0.4239084357778719,0.1257042265032056,0.1775011298552597,0.0590049846893813,-9.68572708271126,1119 days 00:00:00,85,45.88235294117647,21.27460168697281,-11.111111111111116,0.4388462647826996,159 days 00:00:00,61 days 00:00:00,1.2227583457903983,0.8306173716645173,0.7258661578132882,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.508,0.4239084357778719,0.3666902807065858,0.5496219346866523,0.1842740107076411,-12.327762070076233,1011 days 00:00:00,85,68.23529411764706,21.27460168697281,-14.569000404694457,2.7000418980737795,185 days 00:00:00,92 days 00:00:00,2.195824167599447,3.1335974366868022,2.823883931995656,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.876,0.4239084357778719,0.1843374583409635,0.2646450277175655,0.0940560296069935,-10.489649322287796,1119 days 00:00:00,110,45.45454545454545,15.270935960591125,-12.956810631229231,0.5539946066074775,155 days 00:00:00,60 days 00:00:00,1.2520161377799233,0.980707206984895,1.03867599999064,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.634,0.4239084357778719,0.4170472280811139,0.6258223320765737,0.2216206838274896,-13.72099437989174,1011 days 00:00:00,110,66.36363636363637,23.2213438735178,-17.29267385645221,2.6919721622770787,185 days 00:00:00,94 days 00:00:00,2.082619483141354,3.165405582935408,3.17645830126924,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.302,0.4239084357778719,0.2308205097708859,0.3221412942227789,0.118237706124471,-9.0586179386848,1011 days 00:00:00,57,47.368421052631575,24.82853223593964,-11.650827173530445,1.955507553416158,182 days 00:00:00,105 days 00:00:00,1.7213080389457358,2.5648238967752506,1.3724535804933713,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.478000000000001,0.4239084357778719,0.2233970969576905,0.3157599029400981,0.1092009507853144,-11.930438710405966,997 days 00:00:00,57,56.14035087719298,25.0,-14.723926380368102,2.312141372406073,183 days 00:00:00,138 days 00:00:00,1.7853085186958852,3.049502312652872,1.5402043513300456,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.434,0.4239084357778719,0.0,0.0,0.0,-15.12570510665322,1340 days 00:00:00,85,36.47058823529412,27.928772258669166,-15.630252100840336,-0.967046772394009,181 days 00:00:00,98 days 00:00:00,0.8781246395188904,-0.5209764007419231,-0.8337078596919621,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.044,0.4239084357778719,0.1161437016640218,0.1642802105729497,0.0593401366558831,-17.188258345167263,1340 days 00:00:00,85,50.588235294117645,31.58388003748829,-16.797605686494578,1.1900818970892455,185 days 00:00:00,141 days 00:00:00,1.4832479269024574,1.7975882840357469,1.0502025894012277,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
