Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,5.0200000000000005,-11.618098159509202,0.4071741941287222,0.5877163470892286,0.3502654300096452,-2.89835483123504,882 days 00:00:00,50,52.0,18.477366255144023,-10.720720720720722,1.7275884245017137,178 days 00:00:00,50 days 00:00:00,1.6195761211582949,2.1836833056070217,1.5091661639238725,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.0440000000000005,-11.618098159509202,0.3538147281772441,0.5165362590596717,0.265976051388162,-5.314872711031715,1056 days 00:00:00,50,57.99999999999999,24.01725790987537,-14.991896272285254,2.421059441358864,182 days 00:00:00,78 days 00:00:00,1.8720780647888644,3.001232439988597,1.9081625196372864,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.264,-11.618098159509202,0.4999325161220478,0.7366976851847876,0.3677509172638342,-6.565017644317194,208 days 00:00:00,99,55.55555555555556,21.682163989856296,-15.156983038614214,2.293820618553899,176 days 00:00:00,54 days 00:00:00,1.8184120982310163,2.782316573561267,2.497437857941004,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.274,-11.618098159509202,0.3973552676390593,0.6198754295310616,0.4281382251017798,-6.5160413996288575,320 days 00:00:00,99,64.64646464646465,24.01725790987537,-15.226689478186485,2.5598148125035136,176 days 00:00:00,75 days 00:00:00,1.928770403709764,3.102383869102157,2.7898225550991755,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,17.352,-11.618098159509202,0.5341516498086262,0.8180519121375157,0.4190070451686629,-8.006338547468506,377 days 00:00:00,120,59.16666666666666,19.55980066445182,-15.40122346167686,2.657686317018837,180 days 00:00:00,57 days 00:00:00,1.9470457091918008,3.1594614569787924,3.1185970132056204,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.902,-11.618098159509202,0.3683434808736747,0.5593235072005125,0.3299301593412602,-8.807936507936509,426 days 00:00:00,120,62.5,18.42863019333607,-16.088060965283656,2.1013273352932016,180 days 00:00:00,72 days 00:00:00,1.6834515491404825,2.718630198207863,2.4423736093990778,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.364,-11.618098159509202,0.0,0.0,0.0,-10.719309584458047,1301 days 00:00:00,50,34.0,25.87222473946533,-14.991896272285254,-0.908697115787238,182 days 00:00:00,83 days 00:00:00,0.9321308606252688,-0.3256794809131358,-0.3693575554477336,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.822,-11.618098159509202,0.0289378590501196,0.0402274971885861,0.012380364873137,-13.647574677993967,1301 days 00:00:00,50,42.0,33.17353787152444,-16.849978002639688,-0.1695143796728082,182 days 00:00:00,122 days 00:00:00,1.1180302471483785,0.5838874485880918,0.1985096820407252,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.086,-11.618098159509202,0.0021361440168476,0.0030576896092277,0.0015000625969164,-11.81871387811837,1301 days 00:00:00,99,39.39393939393939,28.6848635235732,-15.156983038614214,-0.2130996820600694,181 days 00:00:00,91 days 00:00:00,1.090173452575758,0.4238257778310614,0.015599039484146,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.3640000000000003,-11.618098159509202,0.0441370015167673,0.0645669770364698,0.0322058798121896,-14.997015344639909,1371 days 00:00:00,99,47.474747474747474,28.6848635235732,-18.52654387865656,0.1124571581863298,183 days 00:00:00,121 days 00:00:00,1.177247873920677,0.8354806548594339,0.4079440997494714,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.374,-11.618098159509202,0.0,0.0,0.0,-16.929377502730247,1301 days 00:00:00,120,41.66666666666667,28.6848635235732,-16.45796064400715,-0.7340772358045311,182 days 00:00:00,99 days 00:00:00,0.9664261060832998,-0.1540983857522106,-0.5922406104825407,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.814000000000001,-11.618098159509202,0.0,0.0,0.0,-21.40687535734705,1301 days 00:00:00,120,42.5,28.6848635235732,-19.226638023630503,-1.4291866590708469,183 days 00:00:00,122 days 00:00:00,0.858399197426898,-0.7566769069583243,-1.0923889466382335,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.374,-11.618098159509202,0.0,0.0,0.0,-11.394943990311834,1301 days 00:00:00,50,32.0,33.17353787152444,-14.991896272285254,-1.271005972214723,182 days 00:00:00,94 days 00:00:00,0.8579122689701103,-0.6827173211457289,-0.6503289639618254,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.206,-11.618098159509202,0.0,0.0,0.0,-14.286493960122248,1301 days 00:00:00,50,40.0,34.08437200383509,-16.849978002639688,-0.5410604398057739,182 days 00:00:00,136 days 00:00:00,1.0460014224005392,0.2324153969283771,-0.0495590774756261,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.894,-11.618098159509202,0.0,0.0,0.0,-15.105096977898055,1301 days 00:00:00,99,38.38383838383838,35.666347075743055,-15.420729505236553,-1.3322759253935113,182 days 00:00:00,107 days 00:00:00,0.8284706190718051,-0.7907567835907311,-1.1825404517575642,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.578,-11.618098159509202,0.0,0.0,0.0,-18.70941981181209,1371 days 00:00:00,99,41.41414141414141,34.08437200383509,-18.52654387865656,-1.003554730436429,183 days 00:00:00,138 days 00:00:00,0.929473059722709,-0.3379045611701521,-0.6536192426912456,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
