Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,-28.07,-96.59616655651024,0.0,0.0,0.0,-50.10366826156301,1565 days 00:00:00,40,45.0,30.04265691651432,-25.303292894280773,-2.6954636269401866,169 days 00:00:00,45 days 00:00:00,0.6207118949028299,-2.0458264603660683,-0.8970930946609427,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,130.64,-96.59616655651024,0.3700546746100122,1.3179209480245344,0.4978658021964784,-37.77639364683899,1044 days 00:00:00,45,64.44444444444444,26.45739910313901,-31.057401812688813,0.202132099392327,176 days 00:00:00,49 days 00:00:00,1.221035669057215,1.0305860634631596,0.7843073642113004,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-38.03,-96.59616655651024,0.0,0.0,0.0,-53.3338714885373,1565 days 00:00:00,57,35.08771929824561,31.09243697478992,-21.949961310291457,-1.8680214110174955,80 days 00:00:00,27 days 00:00:00,0.6937644417277659,-1.402809244400161,-1.330567189004767,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,456.89,-96.59616655651024,0.1680807088820129,3.312553939536424,2.0278411882260263,-20.95455844527008,451 days 00:00:00,66,63.63636363636363,26.45739910313901,-20.56843679880329,1.592404540355341,115 days 00:00:00,35 days 00:00:00,1.6547585525308477,2.085287891384318,1.3497443340690636,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-12.27,-96.59616655651024,0.0,0.0,0.0,-40.73569482288828,1565 days 00:00:00,74,43.24324324324324,31.09243697478992,-20.32908704883227,-0.6692108044553335,105 days 00:00:00,25 days 00:00:00,0.9187588950735563,-0.2998132844210901,-0.3945662241733949,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,566.83,-96.59616655651024,0.1303329590306608,3.360086070560588,1.9199175082723627,-24.94183341088878,369 days 00:00:00,76,59.210526315789465,30.04265691651432,-20.36363636363636,1.4522407385793912,148 days 00:00:00,35 days 00:00:00,1.6762281996760569,1.8434574624164093,1.8334936255827488,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-27.11,-96.59616655651024,0.0,0.0,0.0,-51.213331285516816,1565 days 00:00:00,36,33.33333333333333,30.04265691651432,-21.92242833052276,-2.204669454255704,122 days 00:00:00,42 days 00:00:00,0.7058839422087139,-1.578771698843216,-0.887304945442801,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,231.84,-96.59616655651024,0.2616591188390259,1.9309126626119355,0.9523160318095386,-29.468745270168007,1092 days 00:00:00,42,54.761904761904766,28.05495300072307,-19.82514785291849,1.2606254804915062,140 days 00:00:00,56 days 00:00:00,1.4649757235542735,2.0181338025301603,0.8452418770806671,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-38.03,-96.59616655651024,0.0,0.0,0.0,-55.181187355435625,1565 days 00:00:00,50,32.0,31.09243697478992,-21.949961310291457,-1.7962604370546198,90 days 00:00:00,29 days 00:00:00,0.7198503700338941,-1.2985166990750472,-1.391606637775849,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,605.1899999999999,-96.59616655651024,0.0092874986660065,3.5237604371355427,1.385442764174602,-35.80220098465104,1323 days 00:00:00,46,50.0,29.45906432748537,-37.8848167539267,0.183256908545637,154 days 00:00:00,55 days 00:00:00,1.241087069241535,1.1123381918464192,0.0495145697451214,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-13.62,-96.59616655651024,0.0,0.0,0.0,-44.68517264725796,1565 days 00:00:00,68,38.23529411764706,31.09243697478992,-17.116670795144916,-0.3036656557749762,105 days 00:00:00,34 days 00:00:00,1.045324617386464,0.1705615823649727,-0.424786977602774,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,723.11,-96.59616655651024,0.0100597604623813,3.5029515813751515,1.6549872243626644,-32.89995047052997,883 days 00:00:00,65,60.0,26.45739910313901,-35.15720702327481,0.947746647107084,153 days 00:00:00,50 days 00:00:00,1.4926683572905342,1.5602072797097517,0.531104862783618,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,218.95,-96.59616655651024,0.2255762529334264,2.0617196983333206,0.8763335028823015,-30.83475298126065,1565 days 00:00:00,42,40.47619047619048,32.61026753434562,-18.416301263863826,0.7246817398538941,124 days 00:00:00,46 days 00:00:00,1.3876840755418764,1.2443203837195935,0.6128319382208745,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,275.4,-96.59616655651024,0.394523563976326,2.3913027177472044,1.2519186844056502,-25.051645778818344,932 days 00:00:00,46,54.34782608695652,39.62400578452638,-18.416301263863826,3.507075730561437,140 days 00:00:00,56 days 00:00:00,2.397446022832458,4.329130988665315,1.960381530003369,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-16.900000000000002,-96.59616655651024,0.0,0.0,0.0,-49.014744384731976,1180 days 00:00:00,58,37.93103448275862,34.064327485380105,-29.68288359267284,-0.6739317052162463,145 days 00:00:00,33 days 00:00:00,0.9828358178928236,-0.0705420714523487,-0.5082377903666847,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,633.6999999999999,-96.59616655651024,0.0374650841057956,3.60408397070106,1.5923445294733796,-31.92124447505884,925 days 00:00:00,57,50.877192982456144,41.15497076023391,-34.422213148223754,1.5447317133578051,148 days 00:00:00,53 days 00:00:00,1.6628716506152854,2.5623582667680096,0.7223294480280397,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-7.9,-96.59616655651024,0.0,0.0,0.0,-50.16531752365752,1180 days 00:00:00,74,37.83783783783784,34.064327485380105,-14.069853851870208,0.3016219395162611,138 days 00:00:00,36 days 00:00:00,1.2283664893113997,0.8930600140571926,-0.2134968500571268,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,824.38,-96.59616655651024,0.0038350936832665,3.796517198078882,1.4687954923734534,-39.61700243524463,883 days 00:00:00,68,52.94117647058824,32.49490142760028,-37.2020725388601,1.1949366181031706,140 days 00:00:00,50 days 00:00:00,1.555685677292998,2.019548276458337,0.4678573718578375,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-43.64,-96.59616655651024,0.0,0.0,0.0,-54.35212660731949,590 days 00:00:00,21,52.38095238095239,12.93103448275863,-39.80181668042939,-3.910727535300107,252 days 00:00:00,74 days 00:00:00,0.6302996384469436,-2.640770481603071,-1.1456126782110851,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-31.95,-96.59616655651024,0.0,0.0,0.0,-43.32431975663344,995 days 00:00:00,20,55.00000000000001,12.93103448275863,-39.80181668042939,-3.479023941488668,234 days 00:00:00,65 days 00:00:00,0.7080189899221833,-2.19142886049236,-0.8351605540132816,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-29.360000000000003,-96.59616655651024,0.0,0.0,0.0,-57.201272149023175,1565 days 00:00:00,27,44.44444444444444,10.914681014604156,-30.5991257392646,-4.042367990088247,217 days 00:00:00,74 days 00:00:00,0.5080670610346912,-3.2226918940765867,-0.8345410214819988,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-19.13,-96.59616655651024,0.0,0.0,0.0,-50.92176607281178,1565 days 00:00:00,25,56.00000000000001,11.673819742489266,-30.5991257392646,-3.0205613777113283,218 days 00:00:00,80 days 00:00:00,0.6653207754588145,-2.151459528997054,-0.5332755043971195,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-45.55,-96.59616655651024,0.0,0.0,0.0,-58.23323323323324,1565 days 00:00:00,28,25.0,33.37334933973589,-27.71367103461764,-5.087230863165382,144 days 00:00:00,45 days 00:00:00,0.4199336628928047,-4.268641210948418,-1.7414511136943365,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-24.73,-96.59616655651024,0.0,0.0,0.0,-44.56774794350458,1565 days 00:00:00,31,58.06451612903226,32.3583180987203,-26.922087940344564,-2.7241316917002045,133 days 00:00:00,56 days 00:00:00,0.758565626531954,-1.6716218096944786,-0.6536625294249266,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-93.05,-96.59616655651024,0.0,0.0,0.0,-95.39582643259358,440 days 00:00:00,21,52.38095238095239,22.05459770114941,-30.5991257392646,1.841433723072816,203 days 00:00:00,74 days 00:00:00,1.550857713419958,3.105767182220673,0.1991632264735108,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-11.94,-96.59616655651024,0.0,0.0,0.0,-36.130262578847,967 days 00:00:00,20,45.0,22.13575443147429,-30.5991257392646,-0.4554007617795452,206 days 00:00:00,79 days 00:00:00,1.1375697950335444,1.012323419164567,-0.309653167063996,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-23.94,-96.59616655651024,0.0,0.0,0.0,-54.49038315917007,1565 days 00:00:00,20,25.0,15.4174283973187,-19.50580307001124,-4.391002638454156,217 days 00:00:00,86 days 00:00:00,0.4196975038103687,-3.8572357260766537,-1.0828890905803998,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-38.45,-96.59616655651024,0.0,0.0,0.0,-53.0828814872192,1565 days 00:00:00,18,38.88888888888889,15.077319587628857,-26.626776364996264,-5.0000854606667255,218 days 00:00:00,106 days 00:00:00,0.4371814301869119,-4.287355186799379,-1.2978981126224165,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-49.03,-96.59616655651024,0.0,0.0,0.0,-61.13613613613613,1565 days 00:00:00,26,19.23076923076924,33.37334933973589,-40.15883236746083,-5.287027422997792,179 days 00:00:00,46 days 00:00:00,0.3708480447514861,-4.416055429687871,-1.890156527390164,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-26.790000000000003,-96.59616655651024,0.0,0.0,0.0,-52.64846416382253,842 days 00:00:00,31,54.83870967741935,32.3583180987203,-49.38828074694139,-2.7767059723667,274 days 00:00:00,76 days 00:00:00,0.8389779305421878,-1.1534229714463409,-0.611252277903526,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-1.24,-96.59616655651024,0.0,0.0,0.0,-33.03657033283112,1018 days 00:00:00,20,45.0,32.49490142760028,-25.78008915304606,1.7912593501000496,203 days 00:00:00,81 days 00:00:00,1.6122119174010463,3.036774682986918,-0.0386188061575385,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
