Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.2942598724365234,94.71179265960252,0.3023393643468146,0.4267580945081333,0.119975710571397,-0.4903453289082149,929 days,50,60.0,16.911809826989412,-12.556336757368458,2.3181884589911217,149 days,46 days,1.8012206480197508,2.80804845793862,1.3136508838909668,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3972599182128906,94.71179265960252,0.3128065990654421,0.4403641418991416,0.1322697483459781,-0.6002057503986746,702 days 00:00:00,50,68.0,19.664291695990443,-15.979557504364616,2.8674792587567,164 days 00:00:00,62 days 00:00:00,1.9359977836494024,3.5170957199393107,1.4949121566189172,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4011399993896485,94.71179265960252,0.2583534109239638,0.3583638324883839,0.083029504332878,-0.96547878886849,979 days 00:00:00,84,57.14285714285714,15.911887724909167,-14.079881328880504,1.9722536021901995,150 days 00:00:00,50 days 00:00:00,1.68055457323318,2.459673579345913,1.3987828517366252,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4321400604248047,94.71179265960252,0.2073697444124573,0.2829469788608142,0.0742623114265891,-1.1627373287937948,979 days 00:00:00,84,65.47619047619048,15.831035465754905,-17.178047802216025,2.02624206277382,169 days 00:00:00,68 days 00:00:00,1.669006036377444,2.6401197448030067,1.3005013756683643,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.5634199676513671,94.71179265960252,0.3144560144761991,0.441420814103129,0.1031688942986426,-1.090641202837006,979 days 00:00:00,110,56.36363636363636,15.911887724909167,-14.079881328880504,2.210860504147205,113 days 00:00:00,51 days 00:00:00,1.816897136552232,2.652971559573821,1.780571753757683,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4422200469970703,94.71179265960252,0.1684130658582004,0.2287739157954422,0.0598526373384619,-1.4762613101669595,979 days 00:00:00,110,62.727272727272734,18.44219043398878,-18.414468357761283,1.8512225340949984,173 days 00:00:00,70 days 00:00:00,1.609976602942529,2.4678290956239795,1.1559479908168666,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3617598419189453,94.71179265960252,0.249846328210035,0.3469397299421911,0.0920270350244612,-0.785691992174109,979 days 00:00:00,50,52.0,28.88526966091717,-12.556336757368458,3.082689423119511,183 days 00:00:00,86 days 00:00:00,1.96922220669425,3.957819919664132,1.2783510980016983,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.7489598999023438,94.71179265960252,0.3959200310639951,0.5684342938675776,0.1847259863873524,-0.8091116303935775,428 days 00:00:00,50,62.0,28.88526966091717,-15.979557504364616,5.30070020041673,183 days 00:00:00,109 days 00:00:00,2.6090924150542145,6.3653158709176,2.2828175082378515,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.8239798583984375,94.71179265960252,0.3650193200898532,0.508604939366943,0.1389889818662706,-1.182727273338946,979 days 00:00:00,84,53.57142857142857,28.88526966091717,-14.079881328880504,3.8401482923134056,182 days 00:00:00,88 days 00:00:00,2.3065879120866803,4.668734502290443,2.3245029157307138,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.1135599365234374,94.71179265960252,0.3982326555094984,0.555228838131394,0.1883360956428229,-1.1782279929017705,979 days 00:00:00,84,63.095238095238095,28.88526966091717,-17.178047802216025,4.770257969797775,182 days 00:00:00,109 days 00:00:00,2.433930525421066,5.8210493859041135,2.651162699420313,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.447699768066406,94.71179265960252,0.5596280966597701,0.8052217221173341,0.2398839570020605,-1.2010252470335825,979 days 00:00:00,110,54.54545454545454,27.274345897438067,-14.079881328880504,5.022287366583567,181 days 00:00:00,87 days 00:00:00,2.842236287236384,5.857297454123103,3.49336200726701,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.4269998474121093,94.71179265960252,0.4153327130106188,0.5839550711948538,0.1850209316340137,-1.535017897533686,979 days 00:00:00,110,61.81818181818181,28.45054050636442,-18.414468357761283,4.937440483548272,183 days 00:00:00,111 days 00:00:00,2.4914778154702004,5.985234918429894,3.0044750586948856,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6299798583984375,94.71179265960252,0.3996957900201754,0.5704844658820657,0.1573595304552854,-0.7993132300698758,979 days 00:00:00,50,54.0,36.65643977725854,-12.556336757368458,4.96208677181702,183 days 00:00:00,100 days 00:00:00,2.543988354538978,6.251224630375711,1.901627648704771,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.7880999298095702,94.71179265960252,0.36275753618411,0.5206909579712214,0.1948621682687456,-0.8069824054758534,979 days 00:00:00,50,60.0,36.65643977725854,-15.979557504364616,5.930513572017016,183 days 00:00:00,130 days 00:00:00,2.826020700660545,7.288313758010602,2.2722622259811973,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.0226999664306642,94.71179265960252,0.412256856286406,0.5841481611188187,0.1664374957511488,-1.224906230466083,979 days 00:00:00,84,53.57142857142857,36.47329007088267,-22.19484614025533,4.498383072538115,182 days 00:00:00,106 days 00:00:00,2.4303474997466568,5.726077374167351,2.4594663636822345,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.0577400665283203,94.71179265960252,0.3401251189833163,0.4764079288253212,0.1481110690886736,-1.4234324311422797,979 days 00:00:00,84,60.71428571428571,36.47329007088267,-27.57745102919651,4.500308396372943,182 days 00:00:00,131 days 00:00:00,2.335728797851181,5.900466347499981,2.322905745497708,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.5053799743652343,94.71179265960252,0.5016656957725293,0.7228688024327931,0.2378869856193278,-1.259074055105136,979 days 00:00:00,110,55.45454545454545,38.66355504711064,-28.65862245605017,4.8806381675380095,181 days 00:00:00,106 days 00:00:00,2.62720668713791,6.095875874560339,3.1497986604835964,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
