Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.1071200065612793,74.19202792608489,0.628403490535333,1.0029708048040895,0.6445061238859394,-0.0332531187454687,312 days,48,64.58333333333334,18.990035867242305,-12.416106913935398,4.01724067138316,117 days,37 days,2.4797769219685293,4.528180340238589,2.822756524710928,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1227600231170654,74.19202792608489,0.6297741463078929,0.9939533141528089,0.6490871524076771,-0.0378369089691354,430 days 00:00:00,48,75.0,21.24293616466735,-23.73417333132136,4.324987228089361,169 days 00:00:00,48 days 00:00:00,2.392908672573129,5.075546208483069,2.810415635267876,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1974999885559082,74.19202792608489,0.7559780123445976,1.202027945585333,0.7938137081450986,-0.04976001897804,311 days 00:00:00,82,65.85365853658537,20.932758306103395,-13.34552188434197,4.339082702023567,129 days 00:00:00,40 days 00:00:00,2.724647390653557,4.821351979893225,3.959917942582358,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2465599956512451,74.19202792608489,0.7278309974409098,1.1767384302535526,0.7135526073392346,-0.0690945217542315,320 days 00:00:00,82,75.60975609756098,33.483991130361645,-23.73417333132136,5.3802208153776565,146 days 00:00:00,52 days 00:00:00,3.0662765457297243,6.053025772473395,4.287092696158036,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2108399562835693,74.19202792608489,0.7246742581297062,1.1135106849699457,0.6379859223131771,-0.0660922819726184,401 days 00:00:00,96,64.58333333333334,21.06406724194549,-14.06764676565393,3.885143801094748,132 days 00:00:00,36 days 00:00:00,2.419477332165044,4.411309171192118,3.769203375874522,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2510199756622314,74.19202792608489,0.6748179285017357,1.02897194100157,0.4709431502872851,-0.1065808222797448,405 days 00:00:00,96,75.0,21.24293616466735,-19.97257358090162,4.706064301320789,137 days 00:00:00,49 days 00:00:00,2.6748625574665668,5.3531573190028015,4.060330442021457,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0649399871826171,74.19202792608489,0.1890830893626205,0.2779101720423714,0.0865216380864599,-0.150192938883098,775 days 00:00:00,48,45.83333333333333,37.19600095285573,-13.98963051425076,3.741310288637689,182 days 00:00:00,72 days 00:00:00,2.063348028016527,4.834759497730407,1.2337298690140963,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0665800037384033,74.19202792608489,0.1691286739832974,0.2464019984465272,0.0743202127257765,-0.1792652347672674,775 days 00:00:00,48,56.25,37.19600095285573,-23.73417333132136,3.5563933450385,182 days 00:00:00,93 days 00:00:00,1.866162631950732,5.0799080821535725,1.057772944461216,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1982599716186523,74.19202792608489,0.3899554894792583,0.5893069927302139,0.2230953546518856,-0.1777359382883925,775 days 00:00:00,82,50.0,35.40416771499029,-15.012564898675096,5.022796982324373,181 days 00:00:00,69 days 00:00:00,2.50602304730562,6.192934650443658,2.576049619727144,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.242199987411499,74.19202792608489,0.3917752420214956,0.5960979889358391,0.1960233866048212,-0.2470704378702448,775 days 00:00:00,82,60.97560975609756,35.40416771499029,-23.73417333132136,5.953950441323075,182 days 00:00:00,90 days 00:00:00,2.481565810987973,7.495437146581799,2.7091670070517764,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.222059959411621,74.19202792608489,0.3933225836770665,0.6086410478133397,0.2206985460334568,-0.2012149549775133,729 days 00:00:00,96,51.04166666666666,38.23423643369932,-16.890644844655377,4.420840552757932,181 days 00:00:00,70 days 00:00:00,2.364958213821506,5.5134006843728685,2.6871131989547394,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2768999729156494,74.19202792608489,0.4087225212147757,0.6276266772684642,0.2044318449661872,-0.2708125450728627,775 days 00:00:00,96,60.41666666666666,38.23423643369932,-24.347830020309868,5.605650644783422,182 days 00:00:00,87 days 00:00:00,2.368813839984583,7.14912892930222,2.8307231681930127,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1105999908447265,74.19202792608489,0.3029681849606638,0.4455505352955676,0.1474059434243697,-0.1501145878543885,775 days 00:00:00,48,45.83333333333333,41.77024659611895,-13.98963051425076,5.958229967847206,182 days 00:00:00,88 days 00:00:00,2.660287726178764,7.548884882103003,1.8318218070241807,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
