Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.092,-31.241655540720963,0.0,0.0,0.0,-0.5210724909660791,1179 days 00:00:00,42,45.23809523809524,29.166666666666675,-20.050125313283207,-0.0406645734737698,33 days 00:00:00,14 days 00:00:00,1.1183937043063763,0.587005845328462,-0.1604966750406452,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.01,-31.241655540720963,0.0,0.0,0.0,-0.7962641441657148,1179 days 00:00:00,42,50.0,31.18556701030928,-20.050125313283207,-0.5135372341250943,71 days 00:00:00,22 days 00:00:00,1.0832911022933602,0.527831132773303,-0.0132206713625085,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.388,-31.241655540720963,0.0,0.0,0.0,-0.9340944473274492,1775 days 00:00:00,80,41.25,29.166666666666675,-24.941176470588232,-0.4115497509099675,73 days 00:00:00,19 days 00:00:00,1.036372307212033,0.1783339244921269,-0.474336870972149,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.652,-31.241655540720963,0.0,0.0,0.0,-1.6526286375793342,1775 days 00:00:00,80,51.24999999999999,29.166666666666675,-24.941176470588232,-0.7111082940922775,96 days 00:00:00,31 days 00:00:00,1.0377765356738278,0.231590225285262,-0.61169369328723,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.5559999999999999,-31.241655540720963,0.0,0.0,0.0,-0.7927949516734589,1405 days 00:00:00,90,42.22222222222222,20.70484581497798,-24.941176470588232,-0.3647729291887391,61 days 00:00:00,16 days 00:00:00,1.0358338455783027,0.1721774342609224,-0.6543865500804787,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.874,-31.241655540720963,0.0,0.0,0.0,-1.543653646457388,1780 days 00:00:00,90,48.888888888888886,27.701375245579563,-27.500000000000004,-0.9932027135540312,82 days 00:00:00,28 days 00:00:00,0.9871960594326034,-0.078346986658794,-0.7661361394372957,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.31,-31.241655540720963,0.1836938801059917,0.2805633260688293,0.0741037335925292,-0.8616229553866317,710 days 00:00:00,42,33.33333333333333,29.166666666666675,-20.050125313283207,0.4519623089112023,73 days 00:00:00,23 days 00:00:00,1.255497119001457,1.571804492550305,0.397671115930211,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.4519999999999999,-31.241655540720963,0.1823311660897318,0.2668433131767855,0.0668222886962094,-1.3924151063154588,978 days 00:00:00,42,45.23809523809524,38.144329896907216,-29.580573951434875,0.4971574393838107,133 days 00:00:00,35 days 00:00:00,1.294628357468013,2.403665337212449,0.4426956968476844,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.048,-31.241655540720963,0.0139799797662005,0.0207970698698817,0.0079228203179475,-1.249131168702211,710 days 00:00:00,80,28.75,34.68531468531468,-24.941176470588232,-0.4831187818380877,87 days 00:00:00,27 days 00:00:00,1.0917269445839246,0.5772990547138688,0.040393883086232,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.354,-31.241655540720963,0.0,0.0,0.0,-2.106285170801303,1190 days 00:00:00,80,40.0,36.24161073825503,-31.397849462365592,-0.750227860253061,101 days 00:00:00,42 days 00:00:00,1.1118725558216391,0.923744455634946,-0.2420707874439658,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.258,-31.241655540720963,0.0,0.0,0.0,-1.3854979257230229,710 days 00:00:00,90,28.88888888888889,34.68531468531468,-24.941176470588232,-0.423093241791439,87 days 00:00:00,24 days 00:00:00,1.097092192711384,0.5956771923071301,-0.2101386052675485,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.698,-31.241655540720963,0.0,0.0,0.0,-2.3300047551117475,1190 days 00:00:00,90,38.88888888888889,43.811394891944985,-27.500000000000004,-1.0312422621548412,106 days 00:00:00,40 days 00:00:00,1.075534326258576,0.633041898953817,-0.4446547290103406,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.958,-31.241655540720963,0.5020215858398079,0.8022840917672341,0.229441881996323,-0.8577824441847071,697 days 00:00:00,42,30.95238095238096,41.04046242774566,-20.050125313283207,2.171228707116013,73 days 00:00:00,26 days 00:00:00,1.6143845262062944,3.884388934602477,0.9730923607338796,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.956,-31.241655540720963,0.324148185141235,0.4968507931579323,0.1419213458430879,-1.3838784079484243,977 days 00:00:00,42,42.85714285714285,49.17355371900827,-29.580573951434875,2.1737977084028026,156 days 00:00:00,45 days 00:00:00,1.560963397723257,4.623575978939804,0.8456927814952082,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.386,-31.241655540720963,0.3448986450383158,0.5426577287296611,0.186385849369862,-1.525119026452515,710 days 00:00:00,80,27.500000000000004,45.36082474226804,-24.941176470588232,1.2319108706618789,90 days 00:00:00,31 days 00:00:00,1.450033432056647,2.878855235772936,0.9378481552137864,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.592,-31.241655540720963,0.0989162292448055,0.1465722126096009,0.0501137335842767,-2.4303916941953774,782 days 00:00:00,80,37.5,48.32214765100671,-31.397849462365592,0.7079605149707735,174 days 00:00:00,51 days 00:00:00,1.3578426121303604,3.126288294598415,0.3428256667491057,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.664,-31.241655540720963,0.14507811116046,0.2246051101072047,0.0611462544459646,-2.2335005331964086,711 days 00:00:00,90,27.77777777777778,44.29530201342282,-24.941176470588232,0.6575620445041341,106 days 00:00:00,30 days 00:00:00,1.348050808457664,2.1672160443688258,0.4444507314206289,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.286,-31.241655540720963,0.041449632712372,0.0621474007605329,0.0183623775540704,-3.208293172295773,711 days 00:00:00,90,35.55555555555556,48.32214765100671,-27.500000000000004,0.2226917979661902,160 days 00:00:00,51 days 00:00:00,1.2879375696923026,2.45902517498847,0.1590074652376671,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.498,-31.241655540720963,0.0,0.0,0.0,-0.6318862604731135,1744 days 00:00:00,16,25.0,17.554858934169282,-11.415525114155257,-3.7058151377663,87 days 00:00:00,25 days 00:00:00,0.4890823788877422,-3.286090476101136,-1.5080720237040928,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.942,-31.241655540720963,0.0,0.0,0.0,-1.0718070747265496,1744 days 00:00:00,16,31.25,17.554858934169282,-15.746421267893664,-5.833316480563111,94 days 00:00:00,33 days 00:00:00,0.4481278632315841,-5.0688434054971045,-2.041861037722577,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.41,-31.241655540720963,0.0,0.0,0.0,-0.5810006788324107,1009 days 00:00:00,29,37.93103448275862,17.436974789915972,-11.333333333333329,-1.4557368488590017,75 days 00:00:00,23 days 00:00:00,0.8256032695148791,-0.9476552199053776,-0.8459464584180431,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
