Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.0842200164794921,3.9591592579794535,0.2184539833175256,0.3224907712546785,0.1201799368705175,-0.1402206365649583,823 days,53,52.83018867924528,17.66666613127057,-10.782187000564225,1.2076688836884395,182 days,74 days,1.4486144644685486,1.6286387303656502,0.9072812254829912,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0796199874877929,3.9591592579794535,0.1581280773116082,0.2411889483760218,0.0868595298055319,-0.183417681310094,1004 days 00:00:00,53,60.37735849056604,15.806351776709947,-13.242005102520714,1.105008578180766,182 days 00:00:00,95 days 00:00:00,1.4227372757791794,1.5987396412915893,0.7955153621502095,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4331199874877929,3.9591592579794535,0.6362806831809005,0.9985350524826858,0.4501756542152089,-0.1922427963406137,669 days 00:00:00,88,63.63636363636363,20.57133713510664,-19.697821248736467,3.5892043808516627,181 days 00:00:00,73 days 00:00:00,2.709703921971833,3.961710067439398,3.874321304534855,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4404999694824218,3.9591592579794535,0.5460533389252306,0.8558915658546978,0.3354470178124414,-0.2623813895729743,525 days 00:00:00,88,71.5909090909091,20.57133713510664,-19.697821248736467,3.653036914328389,181 days 00:00:00,90 days 00:00:00,2.613103669546363,4.0869783873152326,3.656197764944265,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.5144599075317383,3.9591592579794535,0.7102896909689161,1.1365614734517726,0.6499876565711593,-0.1580991514193774,756 days 00:00:00,99,64.64646464646465,20.57133713510664,-22.25360379009189,3.6288991940550894,181 days 00:00:00,65 days 00:00:00,2.578560313142053,4.032643718872643,4.066388678819686,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4384399948120117,3.9591592579794535,0.4969501134163091,0.7690693909731914,0.3566704409678086,-0.24561658622545,514 days 00:00:00,99,68.68686868686868,20.57133713510664,-22.25360379009189,3.0477024451459167,181 days 00:00:00,89 days 00:00:00,2.2103735832671174,3.514875558365694,3.240681199681608,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1115199966430664,3.9591592579794535,0.2091413661027425,0.3165772289233844,0.1138261345088463,-0.1960161999187804,830 days 00:00:00,53,41.50943396226416,29.568480300187616,-11.524539046826057,1.5513621645267373,182 days 00:00:00,99 days 00:00:00,1.531262039322388,2.3072595140769194,0.9031297839476136,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0945799560546875,3.9591592579794535,0.1474572011637332,0.2247817386063917,0.0787630485616148,-0.2402631649526698,830 days 00:00:00,53,52.83018867924528,29.568480300187616,-16.143045569919746,1.2651796359863132,182 days 00:00:00,121 days 00:00:00,1.4525554402845136,2.131294060039832,0.7155218269317439,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4228199386596679,3.9591592579794535,0.393784530413665,0.6225634875650371,0.3132013870972341,-0.2697574602401276,909 days 00:00:00,88,50.0,32.66945044864671,-13.232996811643217,3.589787350271912,182 days 00:00:00,111 days 00:00:00,2.3204237910129257,4.3323983773761165,2.6997161772860734,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3946799392700195,3.9591592579794535,0.3280667795312446,0.5110539246341098,0.2223850313114753,-0.3546744454028916,911 days 00:00:00,88,56.81818181818182,32.66945044864671,-17.76232015053837,3.336734096783656,182 days 00:00:00,132 days 00:00:00,2.1428292741799857,4.18012313135847,2.362234275405666,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3174798278808594,3.9591592579794535,0.2522441588828237,0.3676029335842705,0.1546271458637423,-0.4104445531526557,911 days 00:00:00,99,45.45454545454545,31.241712980921843,-14.243616645526846,2.367358122761587,183 days 00:00:00,103 days 00:00:00,1.8484284072538213,3.119087324739664,1.8730575255664343,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.167519920349121,3.9591592579794535,0.1177617551849003,0.1695188364345623,0.0692966767753912,-0.4835463409488372,1085 days 00:00:00,99,50.505050505050505,31.241712980921843,-18.95375298923999,1.2267467291743994,183 days 00:00:00,132 days 00:00:00,1.4440008100710218,2.16043273845188,0.8850527647277734,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0579800186157226,3.9591592579794535,0.0925224358172955,0.1377406639530822,0.0578951502748207,-0.2004058050020685,911 days 00:00:00,53,39.62264150943396,32.64371173178462,-12.14902408855072,0.8170235997726483,182 days 00:00:00,109 days 00:00:00,1.35273989903249,1.627234359055377,0.45406375994492,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0395599822998046,3.9591592579794535,0.0544405318995115,0.0815001583783534,0.0323070458895381,-0.2450557811025988,1085 days 00:00:00,53,49.0566037735849,32.64371173178462,-17.206662735268385,0.5109013403935547,182 days 00:00:00,132 days 00:00:00,1.2886935933360042,1.4363100882098403,0.2899262230743602,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
