Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.177,72.72727272727273,0.2366038874889552,0.3104645517381522,0.142597397182961,-3.121446929669513,731 days 00:00:00,50,60.0,18.65376154861416,-21.360457724094083,1.9689045310425035,135 days 00:00:00,45 days 00:00:00,1.6322166035881778,2.6098208277024697,0.8120235488480713,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.691,72.72727272727273,0.2991075150631474,0.4006197226775503,0.2000404028741411,-3.750467639356525,371 days 00:00:00,50,74.0,21.317212853961177,-22.62301918265221,2.994326488301513,153 days 00:00:00,62 days 00:00:00,1.9100929683897128,3.822961449246093,1.19431833900976,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.898,72.72727272727273,0.4540963832117305,0.661825253553928,0.3088279479628177,-3.8493101013378106,622 days 00:00:00,87,59.77011494252874,18.65376154861416,-16.400090110385225,2.5706987039218587,134 days 00:00:00,46 days 00:00:00,1.9500692903038632,3.037547669007537,2.0250264838312573,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.922,72.72727272727273,0.2453746900288922,0.3375028168045783,0.1394890520785359,-7.138534918487938,621 days 00:00:00,87,72.41379310344827,24.212535793827563,-25.51184263348053,2.5057717623143905,169 days 00:00:00,64 days 00:00:00,1.8118709013273893,3.27416072276534,1.2084678898281769,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.252,72.72727272727273,0.4897333056488067,0.7490414264178261,0.2792754102606684,-5.207171739699589,434 days 00:00:00,101,56.43564356435643,17.854694996572995,-16.400090110385225,2.379860928208344,134 days 00:00:00,48 days 00:00:00,1.863180418284657,2.831970497472064,2.351082786890704,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.805,72.72727272727273,0.3800703157360381,0.5662636516541014,0.24799515566802,-7.078586563037426,614 days 00:00:00,101,73.26732673267327,24.212535793827563,-25.51184263348053,3.0949301797815743,175 days 00:00:00,68 days 00:00:00,1.983804276222784,3.8310719485386815,2.12351899413509,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.36,72.72727272727273,0.3195338311635598,0.4295907096109849,0.2066228544282266,-4.278090020308889,962 days 00:00:00,50,54.0,30.972283326000884,-21.360457724094083,3.4362354673201034,182 days 00:00:00,80 days 00:00:00,1.953239037657656,4.509269221673848,1.3391540729537788,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.877000000000001,72.72727272727273,0.3465704023956495,0.4736012462191952,0.2623712271207693,-4.515114713663026,664 days 00:00:00,50,66.0,31.944002545338847,-22.62301918265221,4.40398019922732,182 days 00:00:00,100 days 00:00:00,2.144979959101549,5.6771670555581215,1.6132191695107474,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.59,72.72727272727273,0.0762214185821642,0.1009284415694632,0.0450691496839902,-7.229757047818575,1218 days 00:00:00,87,49.42528735632184,30.972283326000884,-22.687500000000004,1.4312232949740489,182 days 00:00:00,83 days 00:00:00,1.4991882867315114,2.3297840124878584,0.4073222331455778,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.262,72.72727272727273,0.078495924444661,0.1044994457194234,0.0474593688081528,-9.74172361764445,971 days 00:00:00,87,63.2183908045977,35.030225898822785,-26.32519356759976,1.8799871888881547,182 days 00:00:00,105 days 00:00:00,1.587530164194968,3.1230867123967814,0.4575356185812932,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
