Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.11,-7.671957671957672,0.0,0.0,0.0,-2.63241927114517,1267 days 00:00:00,46,45.65217391304348,17.50291715285881,-16.368834882058614,-0.128202874315686,130 days 00:00:00,35 days 00:00:00,1.0860625890849325,0.423896723161483,-0.0657140364573209,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.494,-7.671957671957672,0.0,0.0,0.0,-3.1453318963796773,1266 days 00:00:00,46,56.52173913043478,22.287047841306883,-25.71428571428571,-1.351289364667274,130 days 00:00:00,49 days 00:00:00,0.9335263560688484,-0.4277602441283605,-0.6774097037326763,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.706,-7.671957671957672,0.0,0.0,0.0,-4.241441934035029,1323 days 00:00:00,89,46.06741573033708,18.8340807174888,-21.47651006711409,-0.6029434632134567,143 days 00:00:00,38 days 00:00:00,1.0001268104102463,0.0006499335874596,-0.677741443071613,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.088,-7.671957671957672,0.0,0.0,0.0,-6.563555763860407,1316 days 00:00:00,89,56.17977528089888,20.0,-25.90246991766941,-1.7559019425099964,154 days 00:00:00,54 days 00:00:00,0.8880179993127761,-0.765940014169261,-1.2461074053821275,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.196,-7.671957671957672,0.0,0.0,0.0,-4.299407389730736,1298 days 00:00:00,105,45.71428571428572,18.503538928210304,-22.207446808510632,-0.5279647173705437,140 days 00:00:00,37 days 00:00:00,1.002773499090237,0.0133161009286627,-0.8507400091496718,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.206,-7.671957671957672,0.0131839656052942,0.0179380546014237,0.0074423435615844,-5.70337668535974,1110 days 00:00:00,105,61.90476190476191,19.71688574317492,-22.72126816380449,0.2531873015911401,158 days 00:00:00,55 days 00:00:00,1.2017053346341529,1.1077511544429148,0.0631599292617145,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.2799999999999999,-7.671957671957672,0.0,0.0,0.0,-3.851834111683228,1355 days 00:00:00,46,34.78260869565217,29.35285053929121,-18.12456263121064,-0.4753488053581112,181 days 00:00:00,62 days 00:00:00,1.0732438590232252,0.4233835842297787,-0.1271063816197525,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.996,-7.671957671957672,0.0,0.0,0.0,-4.478505568195423,1459 days 00:00:00,46,41.30434782608695,32.55542590431739,-25.90246991766941,-1.9859782596534423,181 days 00:00:00,84 days 00:00:00,0.9201718393635636,-0.6201839182160335,-0.7311861520504527,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.106,-7.671957671957672,0.0074596444682727,0.0100791370026307,0.0038636184333097,-5.655335036352915,1018 days 00:00:00,89,39.325842696629216,30.96723868954758,-21.47651006711409,0.0703156483116362,182 days 00:00:00,66 days 00:00:00,1.1850880924485374,1.0034715486107748,0.0339520214808749,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.676,-7.671957671957672,0.0,0.0,0.0,-6.758223327216406,959 days 00:00:00,89,44.9438202247191,30.96723868954758,-25.90246991766941,-1.7297037381913571,182 days 00:00:00,89 days 00:00:00,0.9362941054773964,-0.4615511476125796,-0.9989517405446576,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.06,-7.671957671957672,0.06685291954337,0.093301475844526,0.0377260846524713,-5.769976726144299,899 days 00:00:00,105,41.90476190476191,27.80586450960567,-22.207446808510632,0.6398479385894218,176 days 00:00:00,62 days 00:00:00,1.3039465744275178,1.5503026413172774,0.3221573547695427,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
