Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.3038881225585937,2.422687489996025,0.6760666954069514,1.002093853922707,0.3555021091524915,-0.1708910005433717,780 days,44,68.18181818181817,18.03581463542421,-12.839525246104987,3.484084176363078,180 days,65 days,2.5592092849358496,3.870910528492504,2.450133236361133,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2525600128173828,2.422687489996025,0.427300313857885,0.5965995075360034,0.193004322369216,-0.2616580824020054,696 days 00:00:00,44,75.0,18.03581463542421,-21.572338144621163,2.868578701778301,180 days 00:00:00,86 days 00:00:00,2.132895677622327,3.414180365567026,1.715194597898338,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1266566925048828,2.422687489996025,0.1614090406030581,0.2239730315165316,0.0718690446402389,-0.3525666356511636,780 days 00:00:00,73,52.05479452054794,18.03581463542421,-12.839525246104987,0.8910102308899992,181 days 00:00:00,75 days 00:00:00,1.3769315937812914,1.260379613839223,0.782999662882245,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1530873107910156,2.422687489996025,0.15072513674483,0.2058978662320569,0.0665190015900129,-0.4603652755600929,672 days 00:00:00,73,63.013698630136986,20.34488800837604,-19.973463230978627,0.987341392963903,182 days 00:00:00,99 days 00:00:00,1.4077645909499596,1.5205289025296695,0.7890977364957166,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2545307464599609,2.422687489996025,0.2500222323195729,0.3464727159526533,0.1230641564876269,-0.4135631690590502,780 days 00:00:00,98,54.08163265306123,16.913012524386527,-15.949118990854505,1.3431016536772589,181 days 00:00:00,76 days 00:00:00,1.5455223612479456,1.7042978779299716,1.3917951594298452,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2564975891113281,2.422687489996025,0.1930393694088827,0.262632264173647,0.0820177500432172,-0.6253241618806582,672 days 00:00:00,98,62.24489795918368,20.34488800837604,-22.828541967683137,1.284679543217604,182 days 00:00:00,101 days 00:00:00,1.5022062915412018,1.80716231336216,1.1652482279281011,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4553438568115234,2.422687489996025,0.688208296019258,1.0150059034705712,0.4086549633012617,-0.2226220075537077,780 days 00:00:00,44,56.81818181818182,27.00083395620809,-12.839525246104987,5.188533827578046,182 days 00:00:00,100 days 00:00:00,3.1588469195591404,5.872927047957107,2.861222544924709,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3786582946777344,2.422687489996025,0.4761860670247692,0.6699134729131084,0.2415810184820272,-0.3132584575287866,696 days 00:00:00,44,65.9090909090909,27.00083395620809,-21.572338144621163,4.255368464379039,182 days 00:00:00,124 days 00:00:00,2.3532399231614787,5.181859762356559,2.028490899078521,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3559681396484375,2.422687489996025,0.356176920540987,0.5067341595974179,0.1637734767949249,-0.4344351853287631,817 days 00:00:00,73,54.7945205479452,26.3056390694304,-13.958187098822329,2.380792468969606,181 days 00:00:00,103 days 00:00:00,1.891177377382604,2.996328152474404,1.7557095889723309,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.352034927368164,2.422687489996025,0.2849362778475641,0.3975659293767036,0.1330672975386692,-0.5287844331762437,817 days 00:00:00,73,61.64383561643836,26.3056390694304,-19.973463230978627,2.2902294663285305,183 days 00:00:00,130 days 00:00:00,1.7741116714822909,3.0468907147798463,1.5609984686176122,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.5849588317871093,2.422687489996025,0.4216741394090451,0.6117971823491096,0.2130066419866787,-0.5483948409510497,780 days 00:00:00,98,55.10204081632652,27.016803823007063,-15.949118990854505,2.87859916680957,182 days 00:00:00,107 days 00:00:00,2.1331446405375054,3.506126463690069,2.432233782205215,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5501218414306641,2.422687489996025,0.3254570915303877,0.4585138493802331,0.1470400964663026,-0.7472132177553381,672 days 00:00:00,98,60.204081632653065,27.016803823007063,-22.828541967683137,2.6475949578862235,183 days 00:00:00,135 days 00:00:00,1.891570119993361,3.43518229797111,2.040004573495955,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4676029968261719,2.422687489996025,0.6458400356639858,0.9755113422695394,0.5958701091129031,-0.1567797121822756,780 days 00:00:00,44,65.9090909090909,34.23301952776612,-12.839525246104987,5.388095224748546,181 days 00:00:00,95 days 00:00:00,3.5610471776443138,6.110207777715441,2.9705606460279963,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3909174346923827,2.422687489996025,0.4801150425319044,0.6950276806067922,0.3398427411106199,-0.2298814637116564,696 days 00:00:00,44,63.63636363636363,34.23301952776612,-21.572338144621163,4.456191598843073,181 days 00:00:00,116 days 00:00:00,2.668276146598063,5.37781256953211,2.178927253285851,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3320260009765625,2.422687489996025,0.3349737767556436,0.478018816202677,0.1703510579840409,-0.3896064704310475,817 days 00:00:00,73,52.05479452054794,30.46692686496764,-12.839525246104987,2.255795507351177,182 days 00:00:00,97 days 00:00:00,1.8890923212786568,2.860742625473163,1.6885131741047856,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
