Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.336,-35.03496503496504,0.194570962644542,0.2867325260866453,0.1220703583084299,-2.245096135171876,1080 days 00:00:00,55,50.90909090909091,19.7080291970803,-13.18359375,0.7854758928224959,182 days 00:00:00,62 days 00:00:00,1.333765123907209,1.2483308602216392,0.7164089787854137,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.302,-35.03496503496504,0.24044759526752,0.3600916168340168,0.1799165533893434,-2.614758861127253,878 days 00:00:00,55,60.0,21.897810218978098,-17.391304347826086,1.4583205497688878,182 days 00:00:00,85 days 00:00:00,1.5408643940063824,2.0573246718872844,1.0603613505012632,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.406,-35.03496503496504,0.0,0.0,0.0,-4.357348703170027,1080 days 00:00:00,84,41.66666666666667,17.51824817518248,-16.838166510757713,-0.5771586408236162,182 days 00:00:00,70 days 00:00:00,0.9717137224992844,-0.1221832723927718,-0.182549386627262,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.79,-35.03496503496504,0.1798105291501022,0.2635735435078984,0.1603785356105961,-3.548387096774197,811 days 00:00:00,84,54.761904761904766,21.897810218978098,-16.874999999999996,0.9053498054783836,182 days 00:00:00,99 days 00:00:00,1.380545719959859,1.439024084112862,1.1254449939976412,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.76,-35.03496503496504,0.0,0.0,0.0,-5.031615251963972,805 days 00:00:00,109,39.44954128440367,15.96638655462186,-16.838166510757713,-0.7805023248373177,182 days 00:00:00,77 days 00:00:00,0.9155414810697172,-0.3660249227472724,-0.3079707075997689,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.55,-35.03496503496504,0.1362898716763202,0.1950103850538747,0.1131097192403897,-4.6027601641178695,811 days 00:00:00,109,48.62385321100918,20.4225352112676,-16.838166510757713,0.4710659186952348,182 days 00:00:00,100 days 00:00:00,1.2498540710168378,0.959018610955976,0.9428490789993093,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.482,-35.03496503496504,0.0,0.0,0.0,-4.709491850431446,1095 days 00:00:00,55,38.18181818181819,27.777777777777768,-15.822784810126578,-0.2895466226997434,183 days 00:00:00,93 days 00:00:00,1.0794927623819195,0.3471396622144884,-0.2242475863768987,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.376,-35.03496503496504,0.0,0.0,0.0,-6.3004225893200205,1095 days 00:00:00,55,47.27272727272727,27.777777777777768,-19.620253164556967,-0.8392891751852205,183 days 00:00:00,118 days 00:00:00,1.0011426974492148,0.0061930963654291,-0.5394906393566921,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.612,-35.03496503496504,0.0,0.0,0.0,-8.92263610315186,1095 days 00:00:00,84,27.380952380952383,27.777777777777768,-16.838166510757713,-2.47151335990734,182 days 00:00:00,92 days 00:00:00,0.6654789495411166,-1.8617520281207205,-1.7912940509185344,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.05,-35.03496503496504,0.0,0.0,0.0,-9.284901365705611,1095 days 00:00:00,84,34.523809523809526,27.777777777777768,-21.764705882352946,-2.120451387457756,182 days 00:00:00,126 days 00:00:00,0.7430053085468917,-1.39580614607206,-1.3968167288296462,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
