Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.468,136.2204724409449,0.0312773918157628,0.046189505879695,0.0186681071103038,-5.160237958165414,814 days 00:00:00,60,48.333333333333336,18.545994065281903,-19.18499092192858,0.4816386382483051,178 days 00:00:00,48 days 00:00:00,1.2358082511359354,0.9899641008748764,0.1354869658665487,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.942,136.2204724409449,0.1180215063842283,0.1772098241263091,0.0971234675144898,-6.174977441964325,520 days 00:00:00,60,60.0,23.367952522255187,-21.86317780580076,1.2109700254944622,182 days 00:00:00,76 days 00:00:00,1.4333398488560014,1.9902136976109832,0.6577528232373161,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.645,136.2204724409449,0.0,0.0,0.0,-10.726421158967767,912 days 00:00:00,99,46.464646464646464,18.545994065281903,-19.18499092192858,0.4127709520802547,146 days 00:00:00,49 days 00:00:00,1.2118258716223735,0.8919975027553505,-0.1470854048672672,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.557,136.2204724409449,0.0,0.0,0.0,-15.297735151571937,674 days 00:00:00,99,59.59595959595959,26.1716692996314,-23.668001231906377,0.6357077500390274,183 days 00:00:00,74 days 00:00:00,1.3009093134033085,1.5044260993848402,-0.0865640857443008,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.583,136.2204724409449,0.0599075511844613,0.079904586522781,0.0308371469795884,-10.520214195020516,856 days 00:00:00,112,50.0,18.173076923076927,-11.843168957154404,1.020923262983131,146 days 00:00:00,51 days 00:00:00,1.3698794571220454,1.518505109916993,0.3360776487677014,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.394,136.2204724409449,0.0,0.0,0.0,-15.2162884878292,680 days 00:00:00,112,59.82142857142857,26.30718954248365,-23.668001231906377,0.3848235104745079,182 days 00:00:00,74 days 00:00:00,1.2394894181409792,1.285114145480692,-0.2025583670615681,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.875,136.2204724409449,0.2268472692520104,0.3278869954856011,0.1160434696074829,-8.500402463450706,708 days 00:00:00,59,42.3728813559322,28.709198813056386,-20.687999999999995,2.176859775328044,182 days 00:00:00,74 days 00:00:00,1.6720073359730814,3.114956725867773,1.0257116634147243,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.247,136.2204724409449,0.28874437073638,0.4310812902829081,0.2318374569469398,-8.765216123624175,632 days 00:00:00,59,55.932203389830505,36.72106824925816,-21.86317780580076,4.127426125664235,182 days 00:00:00,116 days 00:00:00,2.13443662178126,5.432463468414631,1.7934193453924905,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.722,136.2204724409449,0.197303188853736,0.2678494080062358,0.0926596000026684,-14.576403142472929,761 days 00:00:00,98,40.81632653061224,28.264094955489604,-14.62280399586634,2.0046974404778206,182 days 00:00:00,75 days 00:00:00,1.6214450823837918,2.8658315143370534,1.1296355629907242,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.964,136.2204724409449,0.1927708407831281,0.2609193565318027,0.1355255237243965,-14.59532344525931,727 days 00:00:00,98,57.14285714285714,36.72106824925816,-23.668001231906377,3.262960718491525,183 days 00:00:00,115 days 00:00:00,1.863864928763496,4.676958962590553,1.261580227022403,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
