Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.0033399963378906,-7.931825821499312,0.0297987590989838,0.042441560836645,0.0094056584621706,-0.0710764613048642,769 days 00:00:00,40,45.0,17.41803305919887,-10.672610734877765,0.0402569118927331,178 days 00:00:00,56 days 00:00:00,1.109451323954774,0.4485616723523105,0.1064350481303381,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0231399955749511,-7.931825821499312,0.1453831745933172,0.205448286487443,0.0575117780840183,-0.0805269223000504,769 days 00:00:00,40,57.49999999999999,17.41803305919887,-15.940660024501716,0.9732983640809544,178 days 00:00:00,91 days 00:00:00,1.376025499298714,1.4903117800737604,0.6545634623865291,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0098399543762207,-7.931825821499312,0.0,0.0,0.0,-0.1562200679544489,920 days 00:00:00,68,48.52941176470589,17.41803305919887,-12.383373743385084,-0.3716787488542761,181 days 00:00:00,62 days 00:00:00,1.011907948371157,0.0505994553199956,-0.2317606486189789,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0179800338745117,-7.931825821499312,0.0808147994213253,0.1087372310817723,0.0240273353945686,-0.1497712586746691,920 days 00:00:00,68,61.76470588235294,17.41803305919887,-15.321066662732118,0.3477663131748354,182 days 00:00:00,84 days 00:00:00,1.2097222768642677,0.9051895293325324,0.3714896261822633,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0170400466918945,-7.931825821499312,0.0657220833038067,0.087763887869052,0.0192407700312515,-0.1772529813429679,920 days 00:00:00,96,51.04166666666666,17.41803305919887,-13.110276656059138,0.2606649122095961,183 days 00:00:00,67 days 00:00:00,1.1745860555056873,0.6894706041731653,0.3326273735096468,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0290400314331054,-7.931825821499312,0.089995478613029,0.1215201412983223,0.0328054218931946,-0.1771641453384376,920 days 00:00:00,96,60.41666666666666,17.41803305919887,-17.112752005458766,0.4469735343139769,183 days 00:00:00,91 days 00:00:00,1.239845733533953,0.9624337997060152,0.518472342033821,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0126599960327148,-7.931825821499312,0.074898108770943,0.1075362235533942,0.0332702562831778,-0.0761605807381715,769 days 00:00:00,40,45.0,23.228991886934125,-10.764138397276335,0.4004093762628669,182 days 00:00:00,95 days 00:00:00,1.224756196237484,0.8935385037710843,0.3658486879928047,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0285999908447265,-7.931825821499312,0.1329650548842305,0.1891087441200848,0.0650535882905987,-0.0879872573300688,769 days 00:00:00,40,57.49999999999999,23.228991886934125,-15.940660024501716,1.1605242539191265,183 days 00:00:00,138 days 00:00:00,1.418603833735582,1.843351877255836,0.7009465287739768,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.023340030670166,-7.931825821499312,0.0885838921624132,0.1263210375736139,0.0285266151775741,-0.1637515636201514,1329 days 00:00:00,68,47.05882352941176,25.73770813453715,-12.383373743385084,0.3622447922548399,181 days 00:00:00,91 days 00:00:00,1.233643358550557,0.989203251659618,0.4339106918096685,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0432000160217285,-7.931825821499312,0.1441837295785163,0.2019073058055807,0.0560081866633655,-0.1543590824330531,1329 days 00:00:00,68,57.35294117647059,25.73770813453715,-15.321066662732118,0.8707162623905251,183 days 00:00:00,118 days 00:00:00,1.375262205076431,1.6085078846640175,0.7555444902743274,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
