Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-4.853,29.932677369238736,0.0,0.0,0.0,-6.8902415156378405,1246 days 00:00:00,44,36.36363636363637,18.460764587525148,-19.250523112041083,-2.108371762594452,122 days 00:00:00,41 days 00:00:00,0.7130797061176348,-1.6167348302135038,-1.551374743973182,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.461,29.932677369238736,0.0,0.0,0.0,-8.33463995923327,1246 days 00:00:00,44,47.72727272727273,19.058212829069344,-24.03364352183249,-3.012925691277057,160 days 00:00:00,60 days 00:00:00,0.7105574326096822,-2.117456358240667,-1.4904423041026296,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.728000000000001,29.932677369238736,0.0,0.0,0.0,-10.10794140323824,1246 days 00:00:00,77,37.66233766233766,14.50419338924518,-19.510807736063708,-1.8420624246799573,106 days 00:00:00,36 days 00:00:00,0.7454108840246192,-1.3706179109780705,-1.5818007451006997,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.254999999999999,29.932677369238736,0.0,0.0,0.0,-14.581122097461964,1246 days 00:00:00,77,49.35064935064935,24.0726429675425,-23.15351194786387,-2.109818665507301,172 days 00:00:00,59 days 00:00:00,0.7956280919309818,-1.3120761387481057,-1.495162759676368,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.967,29.932677369238736,0.0,0.0,0.0,-12.956342450724478,1246 days 00:00:00,96,37.5,16.97777777777778,-19.510807736063708,-1.3867804150865082,119 days 00:00:00,41 days 00:00:00,0.820038273421767,-0.9256501581117266,-1.692028794069136,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-13.257,29.932677369238736,0.0,0.0,0.0,-20.347652017410145,1246 days 00:00:00,96,47.91666666666667,24.0726429675425,-23.472147106544085,-2.3860066763197185,165 days 00:00:00,62 days 00:00:00,0.7554528647157391,-1.6110196604421982,-2.1612359806917945,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.658,29.932677369238736,0.0,0.0,0.0,-5.735866418725921,1246 days 00:00:00,44,29.545454545454547,28.47082494969819,-19.250523112041083,-0.7186134818521595,175 days 00:00:00,61 days 00:00:00,1.0320916528312511,0.1958553043011169,-0.3884822649388034,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.998,29.932677369238736,0.0,0.0,0.0,-8.226904252064848,1246 days 00:00:00,44,43.18181818181818,28.47082494969819,-24.03364352183249,-1.8433808924240287,182 days 00:00:00,88 days 00:00:00,0.9289887724552216,-0.5462950258138408,-0.782620867659063,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.533,29.932677369238736,0.0,0.0,0.0,-16.944872131886292,1246 days 00:00:00,77,24.67532467532468,24.76566354218057,-19.510807736063708,-2.9342711200151195,175 days 00:00:00,61 days 00:00:00,0.6743384078327898,-2.1961461597273644,-2.213362462675684,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-12.21,29.932677369238736,0.0,0.0,0.0,-21.851911196567496,1246 days 00:00:00,77,35.064935064935064,36.852491366551554,-23.15351194786387,-2.956654746329357,182 days 00:00:00,91 days 00:00:00,0.7793427755066389,-1.7634025291607909,-1.8430877931201235,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
