Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.7739999999999998,36.9969040247678,0.34148268300278,0.502491958007947,0.2635192520412567,-1.3785872393305088,627 days 00:00:00,57,56.14035087719298,20.916568742655706,-15.749999999999996,2.076113424725068,147 days 00:00:00,48 days 00:00:00,1.677739129373146,2.655915496185942,1.4762190797952273,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.702,36.9969040247678,0.2616538576265956,0.379437819037762,0.1609339865056059,-2.166342805471655,401 days 00:00:00,57,61.40350877192983,26.260257913247354,-25.607064017660043,1.53703914785972,181 days 00:00:00,63 days 00:00:00,1.4884223971924295,2.428168113532326,1.117860053550353,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.1,36.9969040247678,0.1437927568097788,0.2060961061277349,0.0769306301454879,-2.935857478163839,815 days 00:00:00,103,50.48543689320388,20.070011668611443,-21.53667054714785,0.5402415262509397,119 days 00:00:00,42 days 00:00:00,1.2451393513879023,1.1511705533794336,0.6595039819405989,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.034,36.9969040247678,0.0030397507764311,0.0040609451234385,0.0013803173210216,-5.078912340749186,807 days 00:00:00,103,58.252427184466015,23.367697594501724,-25.027808676307007,-0.4233134292030316,181 days 00:00:00,60 days 00:00:00,1.0951179493563297,0.595633252421197,0.0154668401002293,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.344,36.9969040247678,0.1313631302425459,0.2024087027105806,0.0887134778357661,-3.107668770319372,822 days 00:00:00,118,49.15254237288136,20.86513994910941,-21.627906976744185,0.2769437608059588,139 days 00:00:00,44 days 00:00:00,1.1895817398218915,0.9358863244241576,0.7156393056480556,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.208,36.9969040247678,0.0,0.0,0.0,-5.670473453335346,822 days 00:00:00,118,56.77966101694916,26.046511627906987,-25.607064017660043,-0.7990655061039242,181 days 00:00:00,61 days 00:00:00,1.0386747747450529,0.2529707988856111,-0.0859497037509142,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.458,36.9969040247678,0.4619019013207164,0.7155996116126915,0.292464420986951,-2.4054788317862785,360 days 00:00:00,57,49.122807017543856,30.654205607476623,-15.749999999999996,4.223804612481641,171 days 00:00:00,73 days 00:00:00,2.1405920447032027,5.335794431174614,2.1373896106901182,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.33,36.9969040247678,0.224873084104298,0.3296569434286606,0.1090423096198742,-4.366273527597619,312 days 00:00:00,57,57.89473684210527,30.654205607476623,-25.607064017660043,2.595284993155733,181 days 00:00:00,97 days 00:00:00,1.6534170138727995,4.077038248552284,1.2336142883233012,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.048,36.9969040247678,0.5344252383681054,0.8728668065654867,0.3745275072818279,-3.252939347949313,380 days 00:00:00,103,48.54368932038835,28.3450704225352,-21.53667054714785,3.608964598437292,175 days 00:00:00,66 days 00:00:00,1.954071778254364,4.754397235658421,2.660391433112391,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.102,36.9969040247678,0.2603248106116255,0.3835115705014147,0.1319618021514499,-6.30840278529422,387 days 00:00:00,103,55.33980582524271,27.89473684210526,-25.027808676307007,2.146207984145576,181 days 00:00:00,90 days 00:00:00,1.54445083606112,3.761005292718489,1.5197121788257708,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.4,36.9969040247678,0.4385312836988244,0.7718762509170146,0.3459800627409922,-3.721334322793168,382 days 00:00:00,118,46.61016949152542,27.37955346651,-21.627906976744185,3.026414532506272,165 days 00:00:00,62 days 00:00:00,1.8005382352845485,4.1831403048807685,2.5781968968045774,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.144,36.9969040247678,0.214195316374826,0.3358273929508366,0.1234050669420733,-6.813788659793818,407 days 00:00:00,118,53.38983050847458,30.281690140845075,-25.607064017660043,1.5851283583138809,181 days 00:00:00,86 days 00:00:00,1.4458739171205492,3.168561374815002,1.413816209225369,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.394,36.9969040247678,0.2353876559677789,0.3496446629055323,0.1823436769241849,-2.6821015815085114,400 days 00:00:00,57,49.122807017543856,31.749049429657795,-15.749999999999996,3.282472009569237,183 days 00:00:00,108 days 00:00:00,1.944591631116066,4.3645869738701775,1.597833538814226,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.266,36.9969040247678,0.1000122461888592,0.1447392050740981,0.0558057273503486,-4.654928914414835,399 days 00:00:00,57,57.89473684210527,31.749049429657795,-25.607064017660043,1.6686609169360045,183 days 00:00:00,132 days 00:00:00,1.5061479848836006,3.1023995040817454,0.7151663400676939,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.434,36.9969040247678,0.1569031566279822,0.2347535062799552,0.0994538507024209,-4.99888459250446,717 days 00:00:00,103,47.57281553398058,40.14084507042253,-21.53667054714785,1.696159978085654,183 days 00:00:00,95 days 00:00:00,1.5371260335409562,2.849944341538792,1.14813269268455,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.712,36.9969040247678,0.0361516320134037,0.0517458128941331,0.0188464326650466,-7.768843852112939,687 days 00:00:00,103,50.48543689320388,40.14084507042253,-25.027808676307007,0.4490516128946575,183 days 00:00:00,120 days 00:00:00,1.2921664175255427,1.9774971250872213,0.2875606202116479,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.006,36.9969040247678,0.1044344791986046,0.1612604391980169,0.0642993478241969,-6.382978723404253,416 days 00:00:00,118,47.45762711864407,38.91797556719023,-21.627906976744185,1.018653114781909,183 days 00:00:00,92 days 00:00:00,1.3969863065274948,2.185956435828268,0.8747006455858221,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.018,36.9969040247678,0.0007595355847886,0.0011221972403818,0.0004043339736343,-9.17974426038942,717 days 00:00:00,118,50.0,38.91797556719023,-25.607064017660043,-0.2010600139704998,183 days 00:00:00,116 days 00:00:00,1.1885690059187186,1.3123268951155551,0.0066998106146719,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.192,36.9969040247678,0.0,0.0,0.0,-1.5447747943259649,1273 days 00:00:00,30,46.66666666666666,19.512195121951216,-21.627906976744185,-0.9714354609722696,178 days 00:00:00,44 days 00:00:00,0.9825294123599396,-0.1094054186008441,-0.1741450783851351,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.47,36.9969040247678,0.0,0.0,0.0,-2.4822344068568314,1321 days 00:00:00,30,46.66666666666666,19.512195121951216,-24.6927374301676,-4.0128303529086695,179 days 00:00:00,51 days 00:00:00,0.6893052999703841,-2.7733143969794525,-1.098087337015346,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.862,36.9969040247678,0.3385178897823357,0.6274464686388082,0.3153662697166742,-1.208670462491257,1196 days 00:00:00,43,55.81395348837209,21.201413427561832,-14.406779661016945,2.091502249933863,132 days 00:00:00,43 days 00:00:00,1.6667759807081486,2.71814166584889,1.6084186417958093,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.634,36.9969040247678,0.0996819252578796,0.1536087682628728,0.0516047624737965,-2.5271950271950283,1196 days 00:00:00,43,60.46511627906976,21.201413427561832,-27.292340884573896,0.0623356085935222,181 days 00:00:00,54 days 00:00:00,1.1869782759901868,1.1427606208440124,0.413320798115764,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.242,36.9969040247678,0.1981506720224995,0.3627628588708855,0.1671660774910233,-1.5246583006953918,940 days 00:00:00,54,48.14814814814815,20.21028037383177,-14.261460101867574,0.8834745987957193,145 days 00:00:00,46 days 00:00:00,1.3304477650135738,1.481339405183998,0.99498643160432,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.7100000000000001,36.9969040247678,0.0944931854388823,0.151077630324718,0.0648510348403604,-2.251388389468212,1197 days 00:00:00,54,57.407407407407405,20.21028037383177,-25.111111111111107,-0.0312297329188915,181 days 00:00:00,64 days 00:00:00,1.1562082912005824,0.941587496169862,0.4480899800251618,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.042,36.9969040247678,0.2159727749007616,0.3483612658698848,0.1402160998098491,-1.526196787774836,679 days 00:00:00,30,46.66666666666666,25.9001161440186,-21.627906976744185,1.833785005437272,178 days 00:00:00,62 days 00:00:00,1.5046138100217037,3.160024508311295,0.7786027426846257,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.236,36.9969040247678,0.0,0.0,0.0,-2.45228410513142,830 days 00:00:00,30,46.66666666666666,25.9001161440186,-24.6927374301676,-1.2937646564587624,179 days 00:00:00,69 days 00:00:00,1.055579874362731,0.4961155299326873,-0.149971477022944,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.948,36.9969040247678,0.5602544616875057,1.145679381409052,0.5421607373762929,-1.478693883757176,826 days 00:00:00,43,53.48837209302325,27.679623085983508,-14.406779661016945,5.146829653349605,147 days 00:00:00,56 days 00:00:00,2.469301262655061,6.231698062479691,2.5897636582759413,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.622,36.9969040247678,0.327427109677339,0.5607336837960271,0.1961955128697678,-2.727722019464718,911 days 00:00:00,43,58.13953488372093,27.679623085983508,-27.292340884573896,2.9295453371794844,181 days 00:00:00,71 days 00:00:00,1.723886321849226,4.501353381258475,1.4234112969297454,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.014,36.9969040247678,0.5005892509032276,0.9989269445348772,0.5245175938354911,-1.5535893598075057,644 days 00:00:00,54,46.2962962962963,27.61732851985559,-14.261460101867574,4.166154127484201,162 days 00:00:00,62 days 00:00:00,2.144506707951188,5.277424437414123,2.371790980471317,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.1940000000000004,36.9969040247678,0.3299713462498322,0.5625678332315739,0.2234026375364587,-2.9116522590730165,673 days 00:00:00,54,55.55555555555556,27.61732851985559,-25.111111111111107,2.9715990424010075,181 days 00:00:00,90 days 00:00:00,1.7295299889775364,4.4210083433074585,1.6774789445872105,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.122,36.9969040247678,0.0,0.0,0.0,-2.855642227712174,679 days 00:00:00,30,43.333333333333336,32.75862068965518,-21.627906976744185,0.1437005290557458,183 days 00:00:00,102 days 00:00:00,1.2273740372264252,1.435085259502713,-0.1046443406336631,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.4,36.9969040247678,0.0,0.0,0.0,-3.735379688750906,690 days 00:00:00,30,43.333333333333336,32.75862068965518,-24.6927374301676,-2.9319427529252096,183 days 00:00:00,109 days 00:00:00,0.8630908878009464,-1.2288237188758953,-1.0046472557218218,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
