Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,4.482,6.15079365079365,0.3268507745493721,0.4910147850660444,0.1768726736887849,-5.139334839655929,1098 days 00:00:00,17,58.82352941176471,18.75616979269497,-11.496062992125989,2.372902976400515,139 days 00:00:00,63 days 00:00:00,1.8181178298945213,2.881618235962889,1.1573221549707589,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.156,6.15079365079365,0.0,0.0,0.0,-8.198716313031184,790 days 00:00:00,17,35.294117647058826,23.642645607107603,-11.496062992125989,-0.7230568798777037,181 days 00:00:00,98 days 00:00:00,0.9658189577374128,-0.1592773418895952,-0.2867776721753681,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.414,6.15079365079365,0.022019895539864,0.0303870327868128,0.0104769362624296,-8.142141478723609,720 days 00:00:00,17,35.294117647058826,31.351039260969984,-11.496062992125989,0.2503978700182374,181 days 00:00:00,103 days 00:00:00,1.2264370392778536,1.0551547680862488,0.0981426290629888,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,1.7846667480468752,2.6520074904384834,0.265781808902845,0.396013059059089,0.1912125736658123,-1.911241399748964,783 days 00:00:00,40,52.5,14.252512363696535,-13.136221880356612,1.0326745198292464,149 days 00:00:00,54 days 00:00:00,1.3853082264933598,1.475039137868557,0.948569787001504,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.820666748046875,2.6520074904384834,0.3458234585823721,0.5322987672627982,0.2109606799561688,-2.7269149377895263,717 days 00:00:00,40,65.0,16.989310047353467,-17.10010650384478,2.227955950544258,152 days 00:00:00,63 days 00:00:00,1.7076633380987822,2.8834348246808044,1.243854417507959,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.2299992675781253,2.6520074904384834,0.1718452093823903,0.2498160309730386,0.1197302932017601,-3.807325642544779,572 days 00:00:00,71,50.70422535211267,16.26358005907276,-16.02309600217532,0.6570271469986011,170 days 00:00:00,64 days 00:00:00,1.2787381632799055,1.1190444861601367,0.869640351720636,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.77533251953125,2.6520074904384834,0.2474762937008492,0.3615659585064857,0.1473217412774525,-5.207224483981598,521 days 00:00:00,72,63.888888888888886,21.767029283590333,-18.99441028670288,1.6594709100460348,181 days 00:00:00,72 days 00:00:00,1.5455788393502667,2.3600820104631444,1.1900758570210896,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.6523322753906249,2.6520074904384834,0.0951529379012508,0.135931781519898,0.0814001954995093,-4.158836177741588,540 days 00:00:00,100,48.0,17.283680637420428,-17.526136415553562,0.4304525042469143,167 days 00:00:00,63 days 00:00:00,1.2180724051084708,0.8940089823441157,0.5464948882451777,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.341666015625,2.6520074904384834,0.1033029761976336,0.1445893520531083,0.0717339563129187,-6.670071479512119,653 days 00:00:00,100,61.0,18.7546142531672,-18.250479152253508,0.8781831346619029,180 days 00:00:00,82 days 00:00:00,1.3456672336925537,1.5101674210168432,0.6624580424811167,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.538,2.6520074904384834,0.0,0.0,0.0,-3.732676830615289,974 days 00:00:00,40,35.0,23.45054084316034,-17.10010650384478,-1.3561904267333058,182 days 00:00:00,91 days 00:00:00,0.8720758262884002,-0.6908044970481994,-0.6845864418710671,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.3380002441406251,2.6520074904384834,0.1030657733087678,0.1475690240370714,0.0613762774939448,-4.471888227872212,974 days 00:00:00,40,55.00000000000001,30.78470932966344,-17.10010650384478,1.4781626013141258,182 days 00:00:00,105 days 00:00:00,1.4661590293201563,2.599856788864104,0.4753530139608355,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.7980007324218747,2.6520074904384834,0.0,0.0,0.0,-7.056561386126015,1116 days 00:00:00,71,33.80281690140845,23.642649331958744,-17.526136415553562,-1.0451973014814486,182 days 00:00:00,93 days 00:00:00,0.9228174876134017,-0.398984959852652,-0.6005674086102816,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.96199951171875,2.6520074904384834,0.0444967063195427,0.0609609724555515,0.0215480386350599,-9.1715894349353,975 days 00:00:00,71,50.70422535211267,23.719052329582247,-21.07640377008432,0.6598650132550343,183 days 00:00:00,111 days 00:00:00,1.2967573810774038,1.7432989283345093,0.2507392492081098,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.3656669921875,2.6520074904384834,0.0,0.0,0.0,-8.462457579756844,764 days 00:00:00,100,39.0,29.214861980482752,-17.991185512269105,-0.1980457539649149,182 days 00:00:00,89 days 00:00:00,1.1085885327726328,0.5224740419471798,-0.0992006501571243,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.545,2.6520074904384834,0.0888638134465631,0.1220942420691982,0.0431162620935374,-12.051281190088714,979 days 00:00:00,100,49.0,29.214861980482752,-20.704195509500305,1.0399294838279394,183 days 00:00:00,113 days 00:00:00,1.38172514749685,2.12321009451659,0.5641005047749215,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.7813332519531251,2.6520074904384834,0.0,0.0,0.0,-4.102814530089916,975 days 00:00:00,40,35.0,33.67104544824122,-17.10010650384478,-0.7173591403259794,182 days 00:00:00,102 days 00:00:00,1.0223705510241077,0.1208034165906715,-0.3179641612371742,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.5426669921875,2.6520074904384834,0.1798307694835331,0.2622101777521691,0.1080156847591359,-4.806103729708322,974 days 00:00:00,40,55.00000000000001,37.85570699081862,-17.10010650384478,2.5081181552635057,182 days 00:00:00,122 days 00:00:00,1.6969575297575106,3.887063536949214,0.8288827358958369,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.4486660156249999,2.6520074904384834,0.0223489495296927,0.0309820650955704,0.0120410371136958,-7.670375830813525,791 days 00:00:00,71,32.3943661971831,36.599214381714894,-17.526136415553562,-0.1209705019952767,182 days 00:00:00,106 days 00:00:00,1.152462079266284,0.7893123029225726,0.126995964645307,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
