Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,4.172,26.083032490974727,0.8816440940551372,1.648105367087621,0.8693229162214452,-0.973684732385427,403 days 00:00:00,44,61.36363636363637,26.00401606425702,-14.953987730061346,4.331012737186857,112 days 00:00:00,30 days 00:00:00,2.51928769213069,4.982048762738655,2.641401373917225,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.658,26.083032490974727,0.6363368785104933,1.0432924405682582,0.5600959195084213,-1.3276868490328495,532 days 00:00:00,44,61.36363636363637,26.00401606425702,-24.50646698434309,3.4133908687411285,179 days 00:00:00,43 days 00:00:00,2.02378196794368,4.294294988559555,1.9760666628370689,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.752,26.083032490974727,0.412349213794097,0.6498578799776877,0.206140799442224,-2.72346368715084,514 days 00:00:00,82,52.4390243902439,24.87562189054726,-20.04325883201153,1.3755058878285986,144 days 00:00:00,29 days 00:00:00,1.4570367599357534,1.9943790891212263,1.3246087738806127,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.6,26.083032490974727,0.2585876497332284,0.3606944580417331,0.1385647990779313,-3.8301349116199312,515 days 00:00:00,82,62.19512195121951,30.384615384615387,-24.50646698434309,1.3484460440459367,179 days 00:00:00,44 days 00:00:00,1.4411645843761398,2.374614359686432,0.9649552437008772,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.606,26.083032490974727,0.1854759180197613,0.2536470697239805,0.0923738905743136,-3.562665246419261,790 days 00:00:00,98,48.97959183673469,26.02230483271375,-20.04325883201153,0.6620099074844399,123 days 00:00:00,34 days 00:00:00,1.2756322266548217,1.2554309845380087,0.7095634056325395,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.818,26.083032490974727,0.058145706194887,0.0725644811108081,0.0236917595303101,-7.097083972003171,536 days 00:00:00,98,60.204081632653065,30.13435700575815,-25.06756756756757,0.8811166084887301,130 days 00:00:00,47 days 00:00:00,1.3449706929464469,2.045051090246535,0.2553028602433276,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.316,26.083032490974727,0.4641533764013872,0.7518997518291676,0.440166606829231,-1.988288678428196,438 days 00:00:00,44,52.27272727272727,27.15298885511652,-14.953987730061346,4.639728116721775,182 days 00:00:00,63 days 00:00:00,2.464140825550834,5.625753380663922,2.2954765723170056,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.786,26.083032490974727,0.3336387042642006,0.5514194385197022,0.3118199664319842,-2.4670433145009385,533 days 00:00:00,44,56.81818181818182,33.835341365461844,-24.50646698434309,3.651458288740361,182 days 00:00:00,82 days 00:00:00,1.917070507064272,5.050221531204109,1.6561601960509709,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.2620000000000005,26.083032490974727,0.4087446776548082,0.6300846680436436,0.2813246984659269,-3.779091109316501,458 days 00:00:00,82,48.78048780487805,30.384615384615387,-20.04325883201153,3.100374473659717,179 days 00:00:00,54 days 00:00:00,1.915277273474056,4.120245123021942,2.099641537901596,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.58,26.083032490974727,0.2756398826169966,0.4062896569864594,0.1694967410449718,-5.47368421052632,466 days 00:00:00,82,56.09756097560976,30.384615384615387,-24.50646698434309,2.7620612816927403,182 days 00:00:00,73 days 00:00:00,1.7018275807394354,4.240878373732835,1.4751652100382968,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
