Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,4.494,68.61313868613139,0.6857445930514335,0.9900406410010428,0.5082060666068944,-1.7918922984356156,360 days 00:00:00,54,75.92592592592592,17.068062827225127,-15.364916773367476,4.521158337249842,182 days 00:00:00,104 days 00:00:00,4.206857814293827,4.82268347566817,3.326078883789557,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.0120000000000005,68.61313868613139,0.594145138284054,0.8316922937520794,0.3945051198263136,-2.0645744640771624,360 days 00:00:00,54,75.92592592592592,17.068062827225127,-16.43489254108723,4.12065784068778,182 days 00:00:00,105 days 00:00:00,3.4309715866046058,4.482596518830208,2.703155000901966,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.723999999999999,68.61313868613139,0.5689862067438795,0.8366651656832869,0.623856204344631,-2.165619821972176,363 days 00:00:00,94,65.95744680851064,15.662650602409634,-15.256410256410255,3.6022406136156704,185 days 00:00:00,117 days 00:00:00,3.6995595905574543,3.86194308761668,4.205605041037457,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.602,68.61313868613139,0.46268898630404,0.6596350021562759,0.425919289463467,-2.6539846707913983,363 days 00:00:00,94,65.95744680851064,15.662650602409634,-16.43489254108723,3.1089511831960737,185 days 00:00:00,117 days 00:00:00,2.8584745909700184,3.441004729965697,3.002459701503072,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.254,68.61313868613139,0.692318311856785,1.0688312653071863,0.7753794898324392,-2.867759146341464,705 days 00:00:00,124,70.96774193548387,18.1159420289855,-14.929214929214927,4.4300835900806135,185 days 00:00:00,121 days 00:00:00,5.288891237715683,4.668164763398403,6.651576216634306,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.4,68.61313868613139,0.6339372535661332,0.9650049484496064,0.7188080769952198,-2.8676498609046863,705 days 00:00:00,124,71.7741935483871,18.1159420289855,-16.593059936908517,4.18490296529328,185 days 00:00:00,122 days 00:00:00,4.280486939296469,4.478957652981266,5.321903255478346,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.54,68.61313868613139,0.4979958303448462,0.736113853225934,0.5135395173433038,-1.7911177100757405,591 days 00:00:00,54,70.37037037037037,24.935732647814906,-15.364916773367476,4.236533060883496,183 days 00:00:00,145 days 00:00:00,3.4680052374417403,4.719685219154184,2.669042544832576,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.75,68.61313868613139,0.4034662975541108,0.583680799753821,0.3682035869631614,-2.069681805306389,591 days 00:00:00,54,70.37037037037037,24.935732647814906,-21.90201729106628,3.498411037359728,183 days 00:00:00,146 days 00:00:00,2.619451779603633,4.100193141728442,2.007157035911268,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.338,68.61313868613139,0.4767224048791252,0.7053285301727246,0.5698868040935917,-2.5812246173070874,707 days 00:00:00,94,60.63829787234043,25.93340060544904,-16.201117318435752,3.5811780517042813,185 days 00:00:00,147 days 00:00:00,3.3601055475770347,4.012226443548355,3.457885103024889,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.8340000000000005,68.61313868613139,0.3728456081471155,0.5395351353315434,0.4158814175087467,-2.8281147881884627,707 days 00:00:00,94,60.63829787234043,25.93340060544904,-24.30167597765364,2.848736962494791,185 days 00:00:00,147 days 00:00:00,2.461106794506967,3.39123925540867,2.4412809631611467,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
