Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2022-10-12,2024-08-16,-1.121,292.9761904761905,0.0,0.0,0.0,-3.786769072409834,301 days 00:00:00,13,53.84615384615385,21.95604395604396,-17.790428749332854,-1.3153405815661825,43 days 00:00:00,16 days 00:00:00,0.9579391980698478,-0.2904246017161831,-0.3275270051497824,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2022-10-12,2024-08-16,-0.932,292.9761904761905,0.0,0.0,0.0,-3.370918028949321,123 days 00:00:00,29,44.82758620689656,22.043730477465417,-17.790428749332854,-0.5159623420319392,33 days 00:00:00,12 days 00:00:00,1.0218176527739335,0.1155852744644098,-0.2514649214532766,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2022-10-12,2024-08-16,-1.559,292.9761904761905,0.0,0.0,0.0,-5.6004820963415085,156 days 00:00:00,29,55.172413793103445,23.80633645693886,-17.790428749332854,0.0509725405755556,58 days 00:00:00,21 days 00:00:00,1.1593401110136905,0.8699854545804572,-0.3651079581667549,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2022-10-12,2024-08-16,-7.258000000000001,292.9761904761905,0.0,0.0,0.0,-7.823960880195601,529 days 00:00:00,28,25.0,17.548257708698923,-17.790428749332854,-4.090245633921297,31 days 00:00:00,14 days 00:00:00,0.4623127444439736,-3.631370949398316,-2.1196862730456125,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2022-10-12,2024-08-16,-12.766,292.9761904761905,0.0,0.0,0.0,-13.358626991378964,421 days 00:00:00,28,32.142857142857146,17.548257708698923,-19.240506329113927,-6.248560735283181,45 days 00:00:00,20 days 00:00:00,0.4121778244380019,-5.493057913808909,-2.917633310684483,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2022-10-12,2024-08-16,-5.518,292.9761904761905,0.0,0.0,0.0,-7.818239266953675,409 days 00:00:00,13,30.76923076923077,38.81318681318682,-17.790428749332854,-5.043467808470037,90 days 00:00:00,35 days 00:00:00,0.6583089263665782,-3.528677135179582,-1.519576771850962,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2022-10-12,2024-08-16,-5.092,292.9761904761905,0.0,0.0,0.0,-7.707650381136699,421 days 00:00:00,29,24.13793103448276,28.380187416331992,-17.790428749332854,-2.619952578743845,64 days 00:00:00,22 days 00:00:00,0.7481450960780099,-1.7679924279304844,-1.2164393877512394,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2022-10-12,2024-08-16,-6.629,292.9761904761905,0.0,0.0,0.0,-11.879259980525802,421 days 00:00:00,29,37.93103448275862,40.91923248549754,-17.790428749332854,-2.3404646920732186,90 days 00:00:00,35 days 00:00:00,0.9186725603606436,-0.7356577768694285,-1.1886708141143416,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2022-10-12,2024-08-16,-8.847,292.9761904761905,0.0,0.0,0.0,-9.11964107676969,421 days 00:00:00,28,14.285714285714285,25.216450216450227,-17.790428749332854,-5.108838155853224,57 days 00:00:00,18 days 00:00:00,0.4172963151154931,-4.51948985117032,-2.2774576506259554,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2022-10-12,2024-08-16,-14.853,292.9761904761905,0.0,0.0,0.0,-16.210391655185987,421 days 00:00:00,28,21.428571428571427,25.216450216450227,-19.240506329113927,-7.283141452994268,59 days 00:00:00,26 days 00:00:00,0.428620875386033,-6.24370436015646,-3.0715708718475527,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2022-10-12,2024-08-16,-3.998,292.9761904761905,0.0,0.0,0.0,-7.686469867092183,301 days 00:00:00,13,30.76923076923077,48.61538461538461,-17.790428749332854,-2.8891869949397297,90 days 00:00:00,38 days 00:00:00,0.9311882494963776,-0.7106256773166804,-0.93734538542859,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
