Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-1.4500000000000002,354.3147208121828,0.0,0.0,0.0,-6.922931620702677,428 days 00:00:00,57,45.614035087719294,23.6923076923077,-18.71657754010695,0.207461449944768,70 days 00:00:00,19 days 00:00:00,1.171267166700099,0.8599101702835072,-0.154530952471291,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-2.818,354.3147208121828,0.0,0.0,0.0,-8.97249531387475,753 days 00:00:00,57,33.33333333333333,30.15384615384616,-18.71657754010695,-0.1217594746238726,160 days 00:00:00,34 days 00:00:00,1.1450032758679982,0.8812538561180446,-0.3214860222309311,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.728,354.3147208121828,0.140867424883646,0.2006632653703307,0.0868054279790648,-8.735405299715094,640 days 00:00:00,57,31.57894736842105,52.76923076923077,-26.39225181598063,1.5112330852459444,160 days 00:00:00,44 days 00:00:00,1.5012482010751285,3.1844330642633207,0.4582907667081749,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-0.804,276.87366167023555,0.0,0.0,0.0,-6.469325328216136,464 days 00:00:00,58,46.55172413793103,23.6923076923077,-18.71657754010695,0.1677170680474349,70 days 00:00:00,20 days 00:00:00,1.1628668552587036,0.7956277217848676,-0.1353511448834675,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.78,276.87366167023555,0.0,0.0,0.0,-9.58942370356578,464 days 00:00:00,58,55.172413793103445,29.19418758256276,-27.27272727272727,-0.3083895839781303,97 days 00:00:00,32 days 00:00:00,1.122627297354305,0.7390810084259329,-0.2269027237691005,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.478,276.87366167023555,0.0238391981689703,0.0343730145770419,0.0140775691251696,-6.988874087693953,637 days 00:00:00,83,45.78313253012048,22.388059701492537,-14.635416666666668,0.3138933360032681,72 days 00:00:00,19 days 00:00:00,1.187899519222842,0.8669524738064585,0.0723898695716929,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.95,276.87366167023555,0.0,0.0,0.0,-14.360454627458052,721 days 00:00:00,83,53.01204819277109,27.012987012987026,-27.27272727272727,-0.3447231166082365,97 days 00:00:00,30 days 00:00:00,1.1035900366996925,0.620578755733105,-0.4391014736597144,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.224,276.87366167023555,0.0,0.0,0.0,-10.171063275654555,1126 days 00:00:00,97,42.2680412371134,22.93577981651376,-13.216374269005849,-0.4886744555484323,58 days 00:00:00,18 days 00:00:00,1.010474347152065,0.05228683746488,-0.6041935434302818,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.648,276.87366167023555,0.0,0.0,0.0,-20.079339202260627,771 days 00:00:00,97,51.546391752577314,22.93577981651376,-27.27272727272727,-1.1956948825703972,108 days 00:00:00,30 days 00:00:00,0.9667098453711848,-0.2193600303441406,-1.1039376700965686,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.0619999999999998,276.87366167023555,0.0,0.0,0.0,-8.498144676944264,751 days 00:00:00,58,36.206896551724135,30.15384615384616,-18.71657754010695,0.1755884809850227,160 days 00:00:00,34 days 00:00:00,1.199366317453387,1.1512291608457628,-0.149596755125132,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.212,276.87366167023555,0.0,0.0,0.0,-12.753502775784586,1212 days 00:00:00,58,41.37931034482759,33.50515463917525,-27.27272727272727,-1.3357223514098404,171 days 00:00:00,53 days 00:00:00,1.0197329895358092,0.1557431973069112,-0.5813627404825163,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.994,276.87366167023555,0.2676019279148764,0.4205218464358087,0.1399465757857151,-11.422804492870087,671 days 00:00:00,83,38.55421686746988,32.141389231401554,-14.635416666666668,1.4691972656287522,144 days 00:00:00,32 days 00:00:00,1.4630857940082729,2.48448226970872,0.8867234081826997,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.236,276.87366167023555,0.0,0.0,0.0,-15.876475930971845,694 days 00:00:00,83,44.57831325301205,32.141389231401554,-27.27272727272727,-0.0419202602529145,166 days 00:00:00,49 days 00:00:00,1.1990410985891218,1.506982436873649,-0.0211545732778806,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.532,276.87366167023555,0.1946134428294864,0.2875440015964592,0.0929687700416993,-14.12740775121838,771 days 00:00:00,97,38.144329896907216,32.141389231401554,-13.49768875192604,1.002184873469858,115 days 00:00:00,32 days 00:00:00,1.3667081726826251,1.9805162588013223,0.6879708539489531,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.236,276.87366167023555,0.1167531986805631,0.1704887834730382,0.0553611680929988,-19.110928688700124,771 days 00:00:00,97,46.39175257731959,42.26361031518624,-27.27272727272727,0.8614735987552358,157 days 00:00:00,49 days 00:00:00,1.3381547033092562,2.515496229879457,0.4214249399137547,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.484,276.87366167023555,0.2102028148045531,0.3074683576629498,0.1304928173572128,-8.48375766683559,638 days 00:00:00,58,32.758620689655174,52.76923076923077,-26.39225181598063,1.7849781429447598,160 days 00:00:00,43 days 00:00:00,1.5654143601611472,3.409097277421992,0.5967640909168167,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.404,276.87366167023555,0.0102096668378115,0.0141830310215425,0.0058042251304951,-14.33082551076753,639 days 00:00:00,58,37.93103448275862,52.76923076923077,-27.27272727272727,-0.0612862415822035,171 days 00:00:00,62 days 00:00:00,1.262498748903136,2.369982846830577,0.0345803500119736,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.946000000000002,276.87366167023555,0.2585235694075793,0.380094278256244,0.1579752951501703,-12.499399067352536,628 days 00:00:00,83,31.32530120481928,44.121915820029024,-26.39225181598063,1.75288404720797,144 days 00:00:00,43 days 00:00:00,1.5576258920120756,3.322102945110051,0.9033508931775376,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.962,276.87366167023555,0.2207221697256663,0.3264328891715671,0.1495135952757273,-15.76723757997599,637 days 00:00:00,83,40.963855421686745,52.76923076923077,-28.2172373081464,1.5812095851816863,166 days 00:00:00,62 days 00:00:00,1.480783748413021,4.080467425846688,0.83512617171561,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.176,276.87366167023555,0.2466935619042902,0.3686035863361315,0.1283648419923513,-15.725110892065054,587 days 00:00:00,97,35.051546391752574,51.83486238532109,-25.853658536585368,1.788748716337074,150 days 00:00:00,41 days 00:00:00,1.559831736157561,3.402764118665557,0.8481101237950125,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.566,276.87366167023555,0.2386295954825943,0.3624762829102037,0.1328621294712644,-20.006543150354705,722 days 00:00:00,97,44.329896907216494,51.83486238532109,-31.14382785956965,2.1853395684520605,157 days 00:00:00,63 days 00:00:00,1.5833477929844422,4.563398402105201,0.9309496994804356,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8240000000000001,276.87366167023555,0.0,0.0,0.0,-3.989231999687881,742 days 00:00:00,25,40.0,16.89272503082615,-10.54852320675106,-1.0887186551868155,40 days 00:00:00,12 days 00:00:00,0.8811387470571784,-0.5947370094478033,-0.2534332990405213,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.022,276.87366167023555,0.7257364257404068,1.2403725758949318,0.5414948372710254,-3.673402750063493,421 days 00:00:00,25,80.0,24.74311549527333,-17.36196319018405,5.888289210563436,58 days 00:00:00,25 days 00:00:00,3.266385041368823,6.580450740412222,2.6836695502743613,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.656,276.87366167023555,0.3713842774765368,0.6689792281062492,0.2497587957971413,-3.775212823069252,590 days 00:00:00,39,51.28205128205128,17.786370227162873,-14.318706697459582,1.3904294137150108,42 days 00:00:00,17 days 00:00:00,1.467276313773518,1.944978074740194,1.0692012285835424,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.112,276.87366167023555,0.2505985440168147,0.4074074009212681,0.1379780939563722,-6.047811837285522,549 days 00:00:00,39,61.53846153846154,24.842919284678587,-22.22863741339492,1.2909815052223106,69 days 00:00:00,25 days 00:00:00,1.408787926398121,2.141414888577435,0.7542769591399229,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.402,276.87366167023555,0.4109152200995808,0.7358618647460797,0.2167048257091928,-5.033833966000989,540 days 00:00:00,40,55.00000000000001,20.17937219730941,-14.318706697459582,2.304213910884223,55 days 00:00:00,17 days 00:00:00,1.7376546279637235,2.8799652277041234,1.1517478592283608,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
