Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.568,33.714285714285715,0.266516115484788,0.3823620127975874,0.1065751745766204,-3.0153199275856024,1010 days 00:00:00,38,47.368421052631575,22.3314606741573,-10.234614076844606,1.143852210141505,95 days 00:00:00,23 days 00:00:00,1.419534499235006,1.6240965456673953,0.6199600271411199,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.528,33.714285714285715,0.2869500166932945,0.4251897842722197,0.1029255571082122,-5.014978796249469,1010 days 00:00:00,38,57.89473684210527,24.6065808297568,-15.881458966565354,1.915188743504048,151 days 00:00:00,38 days 00:00:00,1.6057496859516902,2.696039756660462,0.7889240256823762,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.814,33.714285714285715,0.0,0.0,0.0,-11.139789772939812,1030 days 00:00:00,78,37.17948717948718,18.80246222719641,-17.57212439115774,-1.1213197618078596,100 days 00:00:00,32 days 00:00:00,0.86859717845922,-0.6459932069721994,-0.7608102356043954,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.846,33.714285714285715,0.0,0.0,0.0,-15.541028537565516,1030 days 00:00:00,78,46.15384615384615,21.4602861371485,-18.05392731535757,-1.8621691848333288,180 days 00:00:00,59 days 00:00:00,0.8199469860953157,-1.1227655635364109,-1.0643096822855929,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-17.778,33.714285714285715,0.0,0.0,0.0,-21.640082350451195,1030 days 00:00:00,98,25.51020408163265,19.112814895947427,-21.14695340501792,-4.203777773892259,102 days 00:00:00,30 days 00:00:00,0.4405902178356909,-3.742076028858468,-4.239969345912159,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-17.727999999999998,33.714285714285715,0.0,0.0,0.0,-27.543503589281016,1030 days 00:00:00,98,39.795918367346935,21.4602861371485,-21.14695340501792,-4.254345687847749,150 days 00:00:00,54 days 00:00:00,0.551953896558152,-3.4775383072867725,-3.328792533585193,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.1620000000000004,33.714285714285715,0.390330736617099,0.5714898776494924,0.1615578217765641,-3.986397128282637,1010 days 00:00:00,38,39.47368421052632,23.229461756373947,-10.234614076844606,2.020556156782982,174 days 00:00:00,42 days 00:00:00,1.6416044959504863,2.833484844388793,0.9523019473193478,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.728,33.714285714285715,0.2170351907405485,0.3153525045078629,0.0975802506844521,-5.703744140955891,1010 days 00:00:00,38,50.0,29.23512747875354,-15.881458966565354,1.930264467520959,181 days 00:00:00,68 days 00:00:00,1.5706337943006103,3.018339007563021,0.7138610311080216,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.096,33.714285714285715,0.0,0.0,0.0,-15.672858763471352,1030 days 00:00:00,78,29.48717948717949,27.6440962506995,-17.57212439115774,-1.059574082964354,110 days 00:00:00,48 days 00:00:00,0.9531331960045124,-0.2694654303594296,-0.661779559411179,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.142,33.714285714285715,0.0,0.0,0.0,-20.22765701535726,1030 days 00:00:00,78,37.17948717948718,30.472854640980728,-20.172166427546635,-2.0313273296341805,182 days 00:00:00,82 days 00:00:00,0.866906351174405,-0.9544232250460232,-1.1415854496671347,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-19.648,33.714285714285715,0.0,0.0,0.0,-26.66776993233304,1030 days 00:00:00,98,21.428571428571427,29.518072289156617,-21.14695340501792,-4.413113107021715,116 days 00:00:00,42 days 00:00:00,0.4827776494561764,-3.7672981981156006,-4.223342480251048,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-21.464,33.714285714285715,0.0,0.0,0.0,-32.56829831081676,1030 days 00:00:00,98,29.59183673469388,30.472854640980728,-21.14695340501792,-4.776829656765703,182 days 00:00:00,75 days 00:00:00,0.5773201022656087,-3.7278463306202574,-3.66958641038694,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
