Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.266,7.191448007774539,0.0,0.0,0.0,-2.8120000000000034,1490 days 00:00:00,53,41.50943396226416,22.28047182175623,-16.941789748045178,-0.6099599418339485,104 days 00:00:00,38 days 00:00:00,1.0032926970340617,0.0175330859880028,-0.159469274056741,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.0,7.191448007774539,0.2705511804786913,0.3980523025135366,0.150673562026339,-2.715827338129495,1132 days 00:00:00,53,60.37735849056604,26.065162907268167,-18.91213389121339,1.851500937261075,142 days 00:00:00,55 days 00:00:00,1.539276919380473,2.8516830005183333,0.9660205033038156,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.112,7.191448007774539,0.0,0.0,0.0,-3.669266146770645,1736 days 00:00:00,81,34.5679012345679,20.67510548523206,-22.52836304700162,-1.7854606774486248,97 days 00:00:00,31 days 00:00:00,0.7740190083239994,-1.245660764915862,-1.676098260742952,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.31,7.191448007774539,0.0,0.0,0.0,-5.394921015796839,1496 days 00:00:00,81,49.38271604938272,27.569528415961297,-26.0061919504644,-1.3100660604208447,136 days 00:00:00,51 days 00:00:00,0.947729544340618,-0.3454087970474779,-1.312490551357796,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.006,7.191448007774539,0.0,0.0,0.0,-4.835944663716463,1307 days 00:00:00,103,39.80582524271845,20.072551390568314,-22.086389568052155,-0.6857568402448999,133 days 00:00:00,38 days 00:00:00,0.973348061070607,-0.1342559392002084,-0.4655978931720708,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.728,7.191448007774539,0.0,0.0,0.0,-6.311315883544511,970 days 00:00:00,103,56.310679611650485,20.072551390568314,-26.063418406805884,-0.2369146300509661,136 days 00:00:00,55 days 00:00:00,1.1156726575058542,0.705358993521499,-0.5983173045911969,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.91,7.191448007774539,0.1107592939609971,0.1731604583209799,0.0580339753404326,-3.222000000000002,1450 days 00:00:00,53,33.9622641509434,28.597957288765087,-16.941789748045178,0.1744665730344374,182 days 00:00:00,63 days 00:00:00,1.1900317355847143,1.0348776964353446,0.4482887071536692,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.412,7.191448007774539,0.3155690154331987,0.4968465147478931,0.2155202357795759,-3.221422861710632,1258 days 00:00:00,53,54.71698113207547,48.1012658227848,-18.91213389121339,3.05357802229147,182 days 00:00:00,87 days 00:00:00,1.7812635342813905,4.456852480445727,1.4003532445291071,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.698,7.191448007774539,0.0,0.0,0.0,-3.5069286124933097,1065 days 00:00:00,81,33.33333333333333,48.1012658227848,-22.52836304700162,-0.152139628542014,161 days 00:00:00,47 days 00:00:00,1.1484496982717511,0.8471192063967504,-0.2915738512699245,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.166,7.191448007774539,0.0126534402327427,0.0191459254617046,0.0063823776016025,-5.360051814488431,1062 days 00:00:00,81,48.14814814814815,48.1012658227848,-24.18715305313244,1.1495537736493588,182 days 00:00:00,67 days 00:00:00,1.4064032631953007,2.678130139199336,0.0580632703700109,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.26,7.191448007774539,0.0,0.0,0.0,-5.263784685006545,1215 days 00:00:00,103,34.95145631067961,39.84063745019921,-22.086389568052155,-0.105813869978899,172 days 00:00:00,60 days 00:00:00,1.1403560519172409,0.7543156241827257,-0.1012859329593168,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.084,7.191448007774539,0.0594769516877577,0.0916004069522823,0.0296856170320154,-7.498115322908005,970 days 00:00:00,103,49.51456310679612,40.39999999999999,-25.77639751552795,1.6939032121901842,181 days 00:00:00,78 days 00:00:00,1.5032399014402282,3.238388820951392,0.3271335179946216,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.174,7.191448007774539,0.0,0.0,0.0,-3.9220000000000033,1490 days 00:00:00,53,28.30188679245283,48.1012658227848,-16.941789748045178,-1.5712794210481995,183 days 00:00:00,85 days 00:00:00,0.8836262463007042,-0.6809263989820261,-0.6061316062825263,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.452,7.191448007774539,0.1078841374429366,0.1671391543378836,0.0739349569638127,-4.02677857713829,1260 days 00:00:00,53,47.16981132075472,48.1012658227848,-19.29203539823009,1.3881910811321063,183 days 00:00:00,111 days 00:00:00,1.462845539281708,2.895928502849712,0.5930362713059879,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.932,7.191448007774539,0.0,0.0,0.0,-5.058489404381239,1302 days 00:00:00,81,25.925925925925924,48.1012658227848,-22.52836304700162,-1.9543868784462792,183 days 00:00:00,64 days 00:00:00,0.8440483758373171,-0.9620894053444178,-1.813161936750812,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.01,7.191448007774539,0.0,0.0,0.0,-7.183654242477777,1065 days 00:00:00,81,39.50617283950617,52.35792019347036,-26.0061919504644,-0.529579944899583,183 days 00:00:00,96 days 00:00:00,1.1657258891733218,1.220292611837837,-0.9950082614864104,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.982,7.191448007774539,0.0,0.0,0.0,-6.397012078830255,1254 days 00:00:00,103,33.00970873786408,40.87061668681984,-22.086389568052155,-1.2568168798800072,183 days 00:00:00,76 days 00:00:00,0.939643200352242,-0.3375146432045424,-0.744519260994936,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.164,7.191448007774539,0.0,0.0,0.0,-7.868973705210303,901 days 00:00:00,103,42.71844660194174,40.87061668681984,-26.063418406805884,0.9193817505780189,183 days 00:00:00,102 days 00:00:00,1.3899093136228318,2.583016875842116,-0.0466768049619564,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.828,7.191448007774539,0.0,0.0,0.0,-2.2397891963109373,1171 days 00:00:00,26,26.923076923076923,16.904083570750238,-24.9607535321821,-4.064821765665638,75 days 00:00:00,31 days 00:00:00,0.4482439727635382,-3.565911065514097,-1.6786801252893542,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.318,7.191448007774539,0.0,0.0,0.0,-2.237910483580652,1702 days 00:00:00,26,46.15384615384615,20.53903345724908,-24.9607535321821,-3.521349571683885,114 days 00:00:00,49 days 00:00:00,0.6584461597432832,-2.560500518527441,-0.8927871061045235,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.472,7.191448007774539,0.0,0.0,0.0,-3.3144090836398576,1707 days 00:00:00,47,34.04255319148936,19.08856405846948,-12.938005390835585,-1.6079223766289452,90 days 00:00:00,29 days 00:00:00,0.7611082725640022,-1.1802356778867005,-1.1114859438304094,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.33,7.191448007774539,0.0,0.0,0.0,-5.959139612985764,1707 days 00:00:00,47,44.680851063829785,23.68112543962486,-23.945902943516305,-2.972434184477857,120 days 00:00:00,45 days 00:00:00,0.7068766046129326,-2.10113962863147,-1.2379482931139951,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.09,7.191448007774539,0.0,0.0,0.0,-4.026067487605944,1707 days 00:00:00,54,33.33333333333333,16.988416988417,-13.100436681222703,-2.239623918042821,90 days 00:00:00,28 days 00:00:00,0.6730063055842438,-1.7885146585708394,-2.2762763665244026,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.876,7.191448007774539,0.0,0.0,0.0,-4.086038701423311,1707 days 00:00:00,54,50.0,22.199170124481338,-27.520849128127367,-1.7438982025337224,121 days 00:00:00,45 days 00:00:00,0.873275683663889,-0.8107425177608389,-1.38793178266838,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.346,7.191448007774539,0.0,0.0,0.0,-2.165841584158412,1225 days 00:00:00,26,23.07692307692308,24.117647058823533,-24.9607535321821,-3.2825646509500928,92 days 00:00:00,37 days 00:00:00,0.6216791961519611,-2.521902581275276,-1.008596213557556,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.446,7.191448007774539,0.0,0.0,0.0,-2.727890884364625,1301 days 00:00:00,26,38.46153846153847,28.717472118959098,-24.9607535321821,-2.4222160755715483,324 days 00:00:00,69 days 00:00:00,0.8580578816029029,-1.1468829861558,-0.262840169120014,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
