Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.1387200202941894,120.7627206102322,0.7041891956738806,1.013179802728425,0.4076452364167391,-0.0680754910502789,384 days 00:00:00,51,58.82352941176471,19.41685059742033,-13.74446718563851,2.7267414030622383,92 days 00:00:00,33 days 00:00:00,1.9363548135140265,3.250459627962824,2.005010669865743,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1907400321960449,120.7627206102322,0.5864822167019693,0.8212351844008962,0.2791098256340164,-0.1366817421597499,556 days 00:00:00,51,72.54901960784314,22.662446346371425,-16.897143074341002,3.884389810593869,126 days 00:00:00,56 days 00:00:00,2.484800930408581,4.48110898440503,2.5761270419931885,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1612600440979003,120.7627206102322,0.4517445485228895,0.6527678907059665,0.207039656314183,-0.1558002483360465,707 days 00:00:00,88,57.95454545454546,18.235696819644986,-13.74446718563851,1.8338708749604304,163 days 00:00:00,40 days 00:00:00,1.640744325706414,2.3251696522229146,1.852139097149052,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2192400779724121,120.7627206102322,0.4479341949329926,0.6478899832661618,0.1778041476480037,-0.2465882741543912,652 days 00:00:00,88,70.45454545454545,22.662446346371425,-18.2445041807049,2.634807649667903,163 days 00:00:00,57 days 00:00:00,1.904902778388179,3.255436913063117,2.153303194086912,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.36760009765625,120.7627206102322,0.7236837900106678,1.2064646627235458,0.5669511715022755,-0.1295887344245794,533 days 00:00:00,106,63.20754716981132,18.235696819644986,-17.399359320757558,3.3604362842118984,170 days 00:00:00,50 days 00:00:00,2.274268234433581,3.8404725141347416,3.7969891004356615,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4071201324462891,120.7627206102322,0.6606913170386436,1.0339565026198407,0.3806427951337422,-0.2137341040845175,548 days 00:00:00,106,71.69811320754717,22.27456592254613,-18.2445041807049,3.867772796180424,170 days 00:00:00,66 days 00:00:00,2.479573387800236,4.4329616853738925,3.814230186893455,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1619800071716308,120.7627206102322,0.4569946379208471,0.6646645553510792,0.1692624203444142,-0.1914231804636568,754 days 00:00:00,51,50.98039215686274,26.031461731681294,-13.912873390824275,2.896595920224088,180 days 00:00:00,73 days 00:00:00,1.8416186062829791,3.842455406712628,1.7008090274893786,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2471000251770019,120.7627206102322,0.4638154909463336,0.6606302125245956,0.2260224029028787,-0.2186086612800952,750 days 00:00:00,51,60.78431372549019,26.29838201562651,-20.51991180200456,4.691455204988526,180 days 00:00:00,108 days 00:00:00,2.35991899317057,5.6703442470511245,2.610415945334439,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2632400321960449,120.7627206102322,0.4591572470411025,0.6755096469644669,0.2066894988860351,-0.2546546496818069,765 days 00:00:00,88,55.68181818181818,26.624411645320368,-18.2445041807049,2.877726660379976,181 days 00:00:00,77 days 00:00:00,1.9445806518741628,3.6819377113149927,2.361168600947745,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3373800773620605,120.7627206102322,0.4219935444180398,0.625433104709347,0.2047338923430796,-0.3293967556300847,707 days 00:00:00,88,62.5,26.624411645320368,-20.51991180200456,3.839035674615765,182 days 00:00:00,104 days 00:00:00,2.127956577106386,4.803891887578327,2.735966307477016,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.5924200172424317,120.7627206102322,0.7628731515094566,1.2281211235187317,0.5013990465818666,-0.2359361707118812,548 days 00:00:00,106,64.15094339622641,27.957184157806147,-17.634721500324513,5.38329072161019,181 days 00:00:00,92 days 00:00:00,3.045610287197885,6.179568651171154,4.6782853924912216,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.6516400642395019,120.7627206102322,0.7074137310205336,1.0974490731334423,0.4160401109782041,-0.3126932697436801,652 days 00:00:00,106,66.0377358490566,27.957184157806147,-23.88770908729424,6.102686889153186,183 days 00:00:00,113 days 00:00:00,3.0671354812988727,7.04063491619875,4.768236821383884,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0896399841308593,120.7627206102322,0.2065917090183488,0.2870580646067823,0.0778393711451038,-0.2304207729579621,929 days 00:00:00,51,56.86274509803921,32.19592694452118,-20.51991180200456,1.208638069127077,181 days 00:00:00,100 days 00:00:00,1.4542844057299398,2.143737396803889,0.938151555144162,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2053199958801269,120.7627206102322,0.3355918597949608,0.4698733946083136,0.1660617665590356,-0.2472749313119804,791 days 00:00:00,51,56.86274509803921,36.48693002421695,-22.068582897982058,3.8053362330215057,183 days 00:00:00,137 days 00:00:00,2.2502748426831767,4.800542107318996,2.1750673624685177,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1148200225830078,120.7627206102322,0.1929212717348412,0.2709306313004496,0.0912944874778065,-0.2516219664821295,929 days 00:00:00,88,54.54545454545454,31.557655625437377,-20.51991180200456,0.9630879639049628,181 days 00:00:00,80 days 00:00:00,1.4132550538976874,1.650129541568383,1.1354192546388224,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2070000648498535,120.7627206102322,0.2528948844002385,0.36318059980868,0.1276118969300563,-0.3244104986740992,929 days 00:00:00,88,63.63636363636363,32.440379311255874,-22.068582897982058,2.225006394102813,181 days 00:00:00,108 days 00:00:00,1.75324609957888,3.100199064379165,1.8229539254494247,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4728600654602051,120.7627206102322,0.57885797459265,0.9018014336442064,0.3912638411355929,-0.2414448823864989,685 days 00:00:00,106,64.15094339622641,32.440379311255874,-23.88770908729424,3.807548121644544,182 days 00:00:00,99 days 00:00:00,2.435005121520494,4.653393042013411,3.5732349310547127,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5626001167297363,120.7627206102322,0.5892667366094251,0.8964176558225151,0.3736228241158957,-0.3007227464308482,685 days 00:00:00,106,64.15094339622641,32.440379311255874,-21.41099258694892,4.916997642351983,182 days 00:00:00,120 days 00:00:00,2.744093222546581,5.87099622759377,4.036523733178419,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0949800224304199,120.7627206102322,0.4922065272984394,0.736715945509782,0.4188528604223493,-0.0453712444165588,400 days 00:00:00,33,60.60606060606061,18.18817331874143,-13.934881099660124,2.559687759359353,134 days 00:00:00,51 days 00:00:00,1.880498847239327,3.056668940284436,1.6191052951748877,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1283600578308105,120.7627206102322,0.5468601752221325,0.8377544771524779,0.3762112070006412,-0.0682574658554147,600 days 00:00:00,33,66.66666666666666,18.18817331874143,-15.866510832858085,3.654885555636733,135 days 00:00:00,68 days 00:00:00,2.308944561473187,4.2343121341066485,1.9829546091376085,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.058620002746582,120.7627206102322,0.22699230104478,0.3717553790574433,0.1735738233771076,-0.0675825580266242,617 days 00:00:00,42,52.38095238095239,15.259536186263457,-13.216467095581308,0.9292552857639302,134 days 00:00:00,47 days 00:00:00,1.3485921383034143,1.4014069657102926,0.8780623132183744,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0759800262451171,120.7627206102322,0.2421757079832367,0.3745369818003963,0.1469427665127183,-0.10346515512617,602 days 00:00:00,42,59.523809523809526,15.259536186263457,-17.5086118104297,1.2229131597978338,147 days 00:00:00,66 days 00:00:00,1.4294380501307205,1.8454345389664648,1.0058732745165544,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0904600067138671,120.7627206102322,0.3277925559673657,0.4978822598365145,0.1842211735791672,-0.0982505125356469,707 days 00:00:00,47,57.44680851063831,13.518225795890771,-15.72547433510525,1.1949551274331949,168 days 00:00:00,56 days 00:00:00,1.4304647419291472,1.6680080163716395,1.3093282508934647,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
