Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.832,-67.06586826347305,0.32630244828506,0.6188813584529109,0.3038180672197408,-1.234543238978003,1115 days 00:00:00,58,46.55172413793103,26.03806228373702,-19.507186858316217,0.1637321309415851,108 days 00:00:00,23 days 00:00:00,1.164632770495045,0.8277313217211908,1.138367917750631,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.398,-67.06586826347305,0.0,0.0,0.0,-2.3771949100061973,1115 days 00:00:00,58,48.27586206896552,26.03806228373702,-20.46109510086456,-2.4810533431247728,111 days 00:00:00,32 days 00:00:00,0.8031422534874999,-1.4819623124504613,-0.2069576499155527,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.7239999999999998,-67.06586826347305,0.0,0.0,0.0,-3.346028834074455,1115 days 00:00:00,86,34.88372093023256,26.14718614718614,-19.17525773195876,-1.911531565421265,88 days 00:00:00,24 days 00:00:00,0.7665679523055067,-1.3442122285910485,-0.9168646663502202,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.86,-67.06586826347305,0.0,0.0,0.0,-5.600589535740608,1722 days 00:00:00,86,41.86046511627907,26.14718614718614,-25.19083969465649,-3.8787668493878935,140 days 00:00:00,36 days 00:00:00,0.6473675829776098,-2.8871821410009257,-1.5615532510807022,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.5740000000000003,-67.06586826347305,0.0,0.0,0.0,-4.066433009399395,1764 days 00:00:00,93,32.25806451612903,26.14718614718614,-21.67832167832168,-2.988886503837085,71 days 00:00:00,24 days 00:00:00,0.5978959878841752,-2.470416863128806,-2.002163948458824,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.718,-67.06586826347305,0.0,0.0,0.0,-5.006344674438889,1117 days 00:00:00,93,40.86021505376344,26.14718614718614,-27.94117647058824,-3.4628206894567914,117 days 00:00:00,41 days 00:00:00,0.6852538941014845,-2.464174822476249,-1.4876514245213035,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.528,-67.06586826347305,0.0606905717254659,0.0971843185225619,0.0334208577226627,-3.251153541710905,1117 days 00:00:00,58,29.310344827586203,31.74740484429066,-21.67832167832168,-1.2221346377961906,120 days 00:00:00,43 days 00:00:00,0.9764436325646442,-0.159460277457617,0.2539127346040042,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.546,-67.06586826347305,0.0,0.0,0.0,-4.651614658220959,1117 days 00:00:00,58,32.758620689655174,32.258064516129025,-21.67832167832168,-3.9533464435998256,157 days 00:00:00,55 days 00:00:00,0.7510806132395423,-2.4451997016843428,-0.6290137067545182,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.824,-67.06586826347305,0.0,0.0,0.0,-5.155270908695564,1117 days 00:00:00,86,22.09302325581396,31.861471861471856,-21.67832167832168,-3.3681554349130893,97 days 00:00:00,34 days 00:00:00,0.651159264479944,-2.542377391855595,-1.75573312290703,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.306000000000001,-67.06586826347305,0.0,0.0,0.0,-7.894944396245762,1117 days 00:00:00,86,31.3953488372093,32.68608414239482,-27.94117647058824,-5.361529451047009,147 days 00:00:00,54 days 00:00:00,0.5985935570627311,-4.041255073239255,-2.2988740096548512,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.322,-67.06586826347305,0.0,0.0,0.0,-5.800621068556411,1772 days 00:00:00,93,19.35483870967742,28.71485943775101,-21.67832167832168,-4.227002284254122,116 days 00:00:00,35 days 00:00:00,0.5405083207092576,-3.4663914474816178,-2.5142985121394115,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.77,-67.06586826347305,0.0,0.0,0.0,-7.455722341354932,1117 days 00:00:00,93,30.107526881720432,37.14859437751004,-27.94117647058824,-5.690239838535693,145 days 00:00:00,61 days 00:00:00,0.5437885999673595,-4.475102716556663,-2.462049496174544,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.286,-67.06586826347305,0.0,0.0,0.0,-6.48223487930567,1177 days 00:00:00,58,20.6896551724138,35.94771241830066,-21.67832167832168,-4.318525460226175,174 days 00:00:00,67 days 00:00:00,0.5648003373882932,-3.3908059424457413,-1.936331602451277,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.174,-67.06586826347305,0.0,0.0,0.0,-8.147002388690916,1177 days 00:00:00,58,20.6896551724138,35.94771241830066,-23.756906077348063,-7.546935357686935,179 days 00:00:00,81 days 00:00:00,0.4196471383761095,-6.3793031887917016,-3.1196714611432963,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.484,-67.06586826347305,0.0,0.0,0.0,-6.8614117044133005,1117 days 00:00:00,86,19.76744186046512,37.97979797979798,-21.67832167832168,-4.735242235967096,155 days 00:00:00,49 days 00:00:00,0.5094700611052175,-3.870661963949317,-2.5587174252432043,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.67,-67.06586826347305,0.0,0.0,0.0,-9.673781875012368,1117 days 00:00:00,86,24.418604651162788,43.18658280922432,-28.125,-7.039777862554553,181 days 00:00:00,73 days 00:00:00,0.478863306259762,-5.674138643243456,-3.227185219362531,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.286,-67.06586826347305,0.0,0.0,0.0,-7.7610395813018656,1117 days 00:00:00,93,20.43010752688172,35.6500408830744,-21.67832167832168,-5.90815138322105,141 days 00:00:00,49 days 00:00:00,0.345149087322986,-5.281039228297617,-3.5747544560524545,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.0,-67.06586826347305,0.0,0.0,0.0,-10.486421963592962,1117 days 00:00:00,93,23.655913978494624,43.18658280922432,-28.125,-7.9619438482783185,179 days 00:00:00,82 days 00:00:00,0.3665928530008013,-6.862307417698318,-3.797250635727957,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.246,-67.06586826347305,0.0,0.0,0.0,-1.8798488163914828,1113 days 00:00:00,25,28.000000000000004,18.082788671023977,-17.365269461077848,-3.695990183357312,84 days 00:00:00,28 days 00:00:00,0.5199839949344199,-3.180739482893026,-1.8931572304833453,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.14,-67.06586826347305,0.0,0.0,0.0,-3.2464690670379936,1113 days 00:00:00,25,32.0,28.32244008714597,-27.94117647058824,-5.191432080091884,101 days 00:00:00,41 days 00:00:00,0.555064640333331,-4.10637677590901,-1.9963922931265947,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.426,-67.06586826347305,0.0,0.0,0.0,-2.747592367355889,1722 days 00:00:00,46,32.608695652173914,17.948717948717952,-21.67832167832168,-3.8507325584925978,75 days 00:00:00,29 days 00:00:00,0.5293927970097259,-3.2653585452332803,-1.891756714224862,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
