Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,2.292,105.49738219895288,0.2022299715676473,0.2987482194982596,0.1404679853729834,-3.33466056141748,1508 days 00:00:00,45,48.888888888888886,18.3366077275704,-15.91498185588388,0.4057024518631102,101 days 00:00:00,32 days 00:00:00,1.2072132773679365,0.9478714559962385,0.6992489014011085,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.4479999999999999,105.49738219895288,0.0300065052366698,0.0417156259154407,0.0182590943506101,-5.050766474218593,1530 days 00:00:00,45,55.55555555555556,27.96332678454485,-21.85699039487726,-0.2394577979073942,112 days 00:00:00,47 days 00:00:00,1.1088283952497937,0.6239139167275113,0.1615954279733231,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.678,105.49738219895288,0.6058640281113458,0.9877339023937972,0.587287908638869,-4.56161600375088,709 days 00:00:00,80,55.00000000000001,18.809318377912,-15.586811159787873,2.2214704011531694,86 days 00:00:00,37 days 00:00:00,1.7281040457372552,2.7570817655734485,2.5902209641998253,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.6,105.49738219895288,0.4125412930659415,0.6377821228654923,0.2950163112686315,-7.75916812192412,1365 days 00:00:00,80,62.5,22.59728082512893,-21.85699039487726,1.4376601461756566,100 days 00:00:00,51 days 00:00:00,1.4426239486546624,2.264382913775134,1.8084117304573588,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.388,105.49738219895288,0.3580563411331869,0.563041380565416,0.1802216900037579,-10.363087705636133,864 days 00:00:00,100,48.0,18.809318377912,-24.140074595938664,0.6789010213986701,100 days 00:00:00,31 days 00:00:00,1.2771988757911694,1.2215120969778075,1.4914333541363565,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.18,105.49738219895288,0.1821912612925994,0.262395281604431,0.093341523256377,-13.33044112717162,1499 days 00:00:00,100,56.99999999999999,23.592662871600247,-24.140074595938664,-0.0794590827225771,100 days 00:00:00,48 days 00:00:00,1.1332004813890428,0.7861040783839977,0.8202943278687358,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.164,105.49738219895288,0.364573111100365,0.5307921283029537,0.2816831095056417,-4.4061476077551065,581 days 00:00:00,45,44.44444444444444,27.96332678454485,-21.85699039487726,1.8989319278736485,170 days 00:00:00,57 days 00:00:00,1.5638393709007117,2.927422239713404,1.1212768819597336,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.092,105.49738219895288,0.1886561906726052,0.2633238938804639,0.1388277747420939,-5.982021247616453,578 days 00:00:00,45,48.888888888888886,36.86967910936476,-21.85699039487726,1.138179675697493,181 days 00:00:00,77 days 00:00:00,1.3766410008905714,2.609965948149247,0.649459040895231,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.069999999999999,105.49738219895288,0.1462393513997425,0.1829014421035619,0.0649872190227798,-18.81362418675852,402 days 00:00:00,80,43.75,32.190841787770765,-21.85699039487726,1.921656753253398,147 days 00:00:00,62 days 00:00:00,1.541996906610113,3.095758531033704,0.730245281678058,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.282,105.49738219895288,0.0885326046800101,0.1126459448971217,0.0436107689185724,-19.912449120651253,506 days 00:00:00,80,51.24999999999999,32.190841787770765,-21.85699039487726,1.0592952442219916,181 days 00:00:00,82 days 00:00:00,1.356822370094545,2.5777132197428188,0.4641188609998321,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
