Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-3.738,-23.52112676056338,0.0,0.0,0.0,-4.970852995994768,1120 days 00:00:00,37,35.13513513513514,16.161616161616156,-11.88524590163934,-2.2188193861299887,139 days 00:00:00,50 days 00:00:00,0.670220032110272,-1.798820798127971,-1.523104582827743,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.346,-23.52112676056338,0.0,0.0,0.0,-8.042090187575834,1120 days 00:00:00,37,45.94594594594595,18.33910034602076,-20.7227813357731,-3.904748495814781,167 days 00:00:00,69 days 00:00:00,0.5939195419302309,-3.107637196508453,-1.8678118945169688,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.406000000000001,-23.52112676056338,0.0,0.0,0.0,-5.61694474972525,1636 days 00:00:00,67,40.298507462686565,14.549402823018465,-19.357840856212192,-1.2752494352293309,169 days 00:00:00,48 days 00:00:00,0.840831987461329,-0.7978426297256173,-1.2708664171743815,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.472,-23.52112676056338,0.0,0.0,0.0,-10.788983632265015,1120 days 00:00:00,67,52.23880597014925,27.08848245180424,-19.357840856212192,-2.804534858445118,169 days 00:00:00,70 days 00:00:00,0.7023820130138252,-2.0198803622096664,-1.891597109001068,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.974,-23.52112676056338,0.0831861635535232,0.1159069782071097,0.0423589952301139,-9.535749416552552,858 days 00:00:00,96,52.083333333333336,17.93577981651375,-18.562030075187973,0.7269102264852556,182 days 00:00:00,61 days 00:00:00,1.2982519194913908,1.2292118068870777,0.4491657773892796,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.628,-23.52112676056338,0.0,0.0,0.0,-13.9555284335787,1120 days 00:00:00,96,56.25,27.08848245180424,-20.57745187901008,-1.184260003956561,182 days 00:00:00,81 days 00:00:00,0.931966817663956,-0.3997017006252771,-1.0281669291649924,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.62,-23.52112676056338,0.0,0.0,0.0,-5.61812921890068,1120 days 00:00:00,37,32.432432432432435,27.08848245180424,-11.88524590163934,-0.9354253467164452,181 days 00:00:00,73 days 00:00:00,0.975263704137954,-0.1447320144157715,-0.48023847180861,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.994,-23.52112676056338,0.0,0.0,0.0,-8.802450583747545,1120 days 00:00:00,37,43.24324324324324,27.08848245180424,-20.7227813357731,-2.5230828200562216,181 days 00:00:00,93 days 00:00:00,0.8467442151614458,-1.262707742446435,-0.9313281790419002,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.97,-23.52112676056338,0.0,0.0,0.0,-8.918461448666315,1022 days 00:00:00,67,37.3134328358209,27.08848245180424,-19.357840856212192,-0.3980784169367313,182 days 00:00:00,78 days 00:00:00,1.0724800844749716,0.3984621693359756,-0.4361532016770714,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.406,-23.52112676056338,0.0,0.0,0.0,-12.235564255062858,1120 days 00:00:00,67,44.776119402985074,34.552644587246675,-20.64939802991609,-1.7754016425355124,182 days 00:00:00,102 days 00:00:00,0.9262576506642975,-0.5550715669015825,-0.9576904525136424,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
