Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,3.598,103.45987506006728,0.5507272818670351,0.8100839857915563,0.4807505922913901,-1.5230460921843658,418 days 00:00:00,49,61.224489795918366,18.49448410123296,-13.38956246705324,2.926404020798224,173 days 00:00:00,50 days 00:00:00,2.050787934437756,3.402974294606356,1.907861969193657,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,9.226,103.45987506006728,0.9066856328546798,1.418797656536512,1.0609759642413354,-1.7324067730253525,272 days 00:00:00,49,63.26530612244898,27.804182509505694,-13.38956246705324,6.8942328018314125,182 days 00:00:00,85 days 00:00:00,3.4683188036298285,7.784046161373155,3.5123278402937883,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,10.88,103.45987506006728,0.8563355347593017,1.3384694920295055,0.7730982743521363,-2.786738841197811,417 days 00:00:00,49,61.224489795918366,35.49180327868853,-13.38956246705324,8.179344543765454,182 days 00:00:00,100 days 00:00:00,3.83531459960235,9.44500339650568,3.472461831876254,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,3.081,92.65617548879352,0.4212073329400005,0.6049900877129242,0.4057306220468943,-1.5471656839446737,408 days 00:00:00,53,58.490566037735846,18.49448410123296,-13.38956246705324,2.2361337907796486,180 days 00:00:00,51 days 00:00:00,1.8259163336987183,2.683635144829253,1.5642082338514838,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.465,92.65617548879352,0.5512330458488536,0.839412669189354,0.5234951819704333,-2.107590713054908,509 days 00:00:00,53,66.0377358490566,18.77376425855513,-18.58275520317145,3.1360436931633373,180 days 00:00:00,66 days 00:00:00,2.140414141548326,3.732653838743414,2.4432327929232964,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.803,92.65617548879352,0.1856293414407671,0.2685652722211619,0.1222227242277243,-3.020560034346232,483 days 00:00:00,82,52.4390243902439,20.015885623510734,-11.780277961614829,1.1204027650986603,182 days 00:00:00,54 days 00:00:00,1.4629272604645556,1.5080192960700516,0.8919091901619922,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.942,92.65617548879352,0.7189479873367323,1.1115528916899533,0.8309098811148229,-2.3755057189950524,439 days 00:00:00,82,75.60975609756098,20.416864045476068,-17.767767767767772,4.340079079007331,182 days 00:00:00,76 days 00:00:00,3.146543926476297,4.802175862632315,4.414031212815661,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.317,92.65617548879352,0.4742612367965998,0.7002912523289244,0.3425920766774143,-3.710560600272317,503 days 00:00:00,102,57.84313725490197,21.854838709677416,-11.578426521524,2.5185921866340166,181 days 00:00:00,58 days 00:00:00,1.9434970917461256,2.9830526065033727,2.3244081664517617,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.37,92.65617548879352,0.7187989503892811,1.099442711297052,0.6454800982118121,-4.349580994848923,369 days 00:00:00,102,75.49019607843137,21.854838709677416,-17.055655296229798,5.285149409807932,182 days 00:00:00,85 days 00:00:00,3.6499046683736025,5.76706711656435,5.014585160999534,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.399,92.65617548879352,0.7713308326878282,1.1798168333005643,0.9299533576699004,-1.803357662906646,362 days 00:00:00,53,58.490566037735846,27.804182509505694,-13.38956246705324,5.713192419546043,182 days 00:00:00,81 days 00:00:00,3.050801932942944,6.57201074577431,3.0989177084724524,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.22,92.65617548879352,0.6707352298297136,1.030040719417775,0.7941272584043509,-2.5524270290460893,405 days 00:00:00,53,66.0377358490566,35.361216730038024,-18.58275520317145,6.48918412600461,182 days 00:00:00,100 days 00:00:00,3.218945367346374,7.547735082301411,3.4728692324310195,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.847999999999999,92.65617548879352,0.5497279121607267,0.8331585670929625,0.6027007144822186,-2.6053430952566403,373 days 00:00:00,82,53.65853658536586,26.437699680511173,-11.412268188302422,3.753942186628745,185 days 00:00:00,74 days 00:00:00,2.3283638845812424,4.516127938126579,2.604633783265215,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.709,92.65617548879352,0.8340338401972944,1.326359178438446,1.1789085097365228,-2.900541677897284,334 days 00:00:00,82,74.39024390243902,34.91236380862151,-17.767767767767772,7.861093844967981,185 days 00:00:00,107 days 00:00:00,4.725014449931897,8.729210614422504,5.534253225639528,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.258,92.65617548879352,0.6225471828331,0.948806915346976,0.5052872039407009,-4.402168743460477,592 days 00:00:00,102,55.88235294117647,27.661290322580644,-16.045702930948835,4.3667666650160974,185 days 00:00:00,80 days 00:00:00,2.562449465530056,5.148662976068749,3.2369144146696294,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,21.787,92.65617548879352,0.83500090594672,1.325294734017872,0.8996740190996607,-4.610993598921143,369 days 00:00:00,102,73.52941176470588,34.91236380862151,-20.96373571783408,8.038572608492366,185 days 00:00:00,114 days 00:00:00,4.777622428831892,8.881063695455465,5.81874613213848,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.053,92.65617548879352,0.757036756983834,1.1653726878390904,0.7127718641059613,-2.799007807565923,445 days 00:00:00,53,56.60377358490566,35.49180327868853,-13.38956246705324,6.887656634368167,182 days 00:00:00,95 days 00:00:00,3.406663112265741,8.10761271787797,3.1161359886716684,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.382,92.65617548879352,0.7105957419823467,1.1080755404390317,0.8574435979879733,-2.8415640495489725,380 days 00:00:00,53,64.15094339622641,35.52009456264776,-18.58275520317145,7.929677752471176,182 days 00:00:00,115 days 00:00:00,3.7628561521045008,9.318012264263748,3.632485211003925,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.168,92.65617548879352,0.7126614156223964,1.1181629959027777,0.7451481257219402,-2.962231547765981,588 days 00:00:00,82,54.87804878048781,36.07924921793535,-22.901142573273724,5.248020484880045,185 days 00:00:00,83 days 00:00:00,2.8337978308711578,6.444998695473394,2.9612621285635696,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,22.096,92.65617548879352,0.938984663091625,1.5420645421413743,1.216495592605856,-3.4548659430373885,455 days 00:00:00,82,74.39024390243902,38.41978287092882,-17.767767767767772,9.655536406919962,185 days 00:00:00,119 days 00:00:00,5.600338297078714,10.852908474229292,5.667916623992345,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.242,92.65617548879352,0.6263787589502723,0.9676601853557764,0.4417722633974029,-5.8800565139797705,781 days 00:00:00,102,58.82352941176471,36.53225806451612,-22.901142573273724,5.126479710147969,185 days 00:00:00,95 days 00:00:00,2.8114193313465523,6.238062575600196,3.20828548321817,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,25.194,92.65617548879352,0.8339294874048194,1.3471254178827088,0.7096944453825184,-6.6826810193797765,695 days 00:00:00,102,73.52941176470588,38.41978287092882,-17.16971796140524,9.100350310292685,185 days 00:00:00,132 days 00:00:00,5.348594181775569,10.203033663246226,5.839350189230904,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.3259999999999998,92.65617548879352,0.2610994925868067,0.3716980451238493,0.1389240031506745,-1.958041958041956,1140 days 00:00:00,30,50.0,18.49448410123296,-11.808910359634996,1.2853021925226304,159 days 00:00:00,56 days 00:00:00,1.474227141628058,1.7674303133762448,0.9224664725611984,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.694,92.65617548879352,0.5191272749520582,0.8042483975686335,0.3459489566529137,-2.170395801270664,1230 days 00:00:00,30,66.66666666666666,24.01038286826736,-16.75603217158177,3.421684853939256,181 days 00:00:00,82 days 00:00:00,2.162463681280121,4.075004871289719,2.261206724163632,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.184,92.65617548879352,0.6691429476097396,1.0156823726444466,0.4895210015833559,-1.7340256519548958,338 days 00:00:00,40,62.5,18.64815932407966,-10.650546919976966,3.648711877447575,175 days 00:00:00,55 days 00:00:00,2.464020749382178,4.082176608719692,2.53847299648851,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.469,92.65617548879352,1.02462880594051,1.7339360327609092,0.9327833993546178,-2.0189081454149216,337 days 00:00:00,40,92.5,21.333333333333336,-15.967523680649531,8.23207861534705,181 days 00:00:00,79 days 00:00:00,8.845777362729233,8.585045515842173,6.452165010295077,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.114,92.65617548879352,0.2592360253341443,0.3683095576001214,0.1568257820118073,-2.756788257721676,780 days 00:00:00,54,48.14814814814815,20.78337330135891,-9.274873524451944,1.316153050749702,156 days 00:00:00,60 days 00:00:00,1.4887436215282952,1.763614514094355,1.143153290670342,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.633,92.65617548879352,0.7783311067788715,1.2174050377792225,0.695348988378163,-3.028224131100654,272 days 00:00:00,54,85.18518518518519,21.333333333333336,-15.241128298453145,7.227970060677391,182 days 00:00:00,103 days 00:00:00,7.381455772920418,7.5762456690485855,6.422807163742102,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.313,92.65617548879352,0.515611246794922,0.7676416942169385,0.3498339669960965,-1.927757575757572,432 days 00:00:00,30,50.0,24.57075192421552,-11.808910359634996,3.8736796909812687,168 days 00:00:00,75 days 00:00:00,2.2338231892815736,4.681460348778932,1.8276277567636288,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.449,92.65617548879352,0.4331611096597579,0.6316649481457449,0.3081547367599201,-2.9260863357289058,421 days 00:00:00,30,60.0,24.57075192421552,-16.75603217158177,4.815295428114119,182 days 00:00:00,110 days 00:00:00,2.5890330888756936,5.708278020385222,2.4347564306749025,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.539999999999999,92.65617548879352,0.790093165593218,1.2152549455520567,0.7017163432597407,-2.152373803715524,335 days 00:00:00,40,65.0,28.96801448400723,-10.650546919976966,6.671296969549312,182 days 00:00:00,86 days 00:00:00,3.962200638555347,7.39868707020902,3.569083058999793,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.983,92.65617548879352,0.8681291241387409,1.374234175528829,0.6266680280912144,-4.067881880496982,337 days 00:00:00,40,87.5,33.52086263478669,-15.967523680649531,11.717443633465033,182 days 00:00:00,119 days 00:00:00,10.213997324398422,12.38203842058704,6.470679842552695,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.875,92.65617548879352,0.5866727587277015,0.8728826667672223,0.4389205735073915,-2.698078187231734,780 days 00:00:00,54,50.0,26.83962264150943,-9.900130264871908,3.834774971397703,182 days 00:00:00,79 days 00:00:00,2.352239769323323,4.624622819791955,2.356867550879016,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.85,92.65617548879352,0.9016808589325752,1.4456922910447665,1.054748518662589,-2.9206195366521914,309 days 00:00:00,54,83.33333333333334,34.33962264150943,-15.241128298453145,10.972117709736583,182 days 00:00:00,131 days 00:00:00,10.311671556056288,11.650723141039796,7.011318867520923,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.265000000000001,92.65617548879352,0.7118926790690233,1.0784160431413052,0.5604409184864309,-1.898051346680796,432 days 00:00:00,30,50.0,34.91236380862151,-11.808910359634996,6.205989026878145,182 days 00:00:00,89 days 00:00:00,2.986458769549544,7.537164194121909,2.237754263822654,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.401,92.65617548879352,0.5630461955356271,0.8214753006503985,0.3731300003304758,-3.451086192844899,407 days 00:00:00,30,60.0,34.91236380862151,-16.75603217158177,7.168747166793632,183 days 00:00:00,123 days 00:00:00,3.2850528919110187,8.57272652527268,2.7285708886322046,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.149000000000001,92.65617548879352,0.6847588326082631,1.0480404028705854,0.5098829275579188,-3.1941378176523094,781 days 00:00:00,40,62.5,38.50331925165962,-10.691348696637704,7.217738648957095,182 days 00:00:00,105 days 00:00:00,3.939743674341477,8.23535458046728,3.241237799333191,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.191,92.65617548879352,0.7859472937581089,1.2372022357784735,0.5362663920282595,-5.1734845416497866,790 days 00:00:00,40,87.5,40.012070006035,-15.967523680649531,12.564572641811878,182 days 00:00:00,144 days 00:00:00,11.356915916483445,13.49880880984828,5.599120812263491,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.569,92.65617548879352,0.5457872695356182,0.8377938995947873,0.337106034843413,-3.917648842232913,795 days 00:00:00,54,51.85185185185185,36.07924921793535,-12.467819051121731,4.425671694882771,182 days 00:00:00,94 days 00:00:00,2.6147118911798266,5.5003350171729934,2.330615234849409,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.195999999999998,92.65617548879352,0.7812967459357147,1.2539889744555308,0.5840259083190086,-5.38320498716538,792 days 00:00:00,54,83.33333333333334,36.07924921793535,-15.241128298453145,11.013566619227657,183 days 00:00:00,153 days 00:00:00,10.314334982648,11.895119677446475,5.976788600145431,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.174,92.65617548879352,0.0891647697815081,0.130039085475818,0.0445067821625124,-0.8056616221187141,1449 days 00:00:00,9,44.44444444444444,10.80402010050252,-8.998474834773763,-0.4249214138062451,182 days 00:00:00,58 days 00:00:00,0.9737473201440044,-0.0984912219411511,0.2726123533679225,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.38,92.65617548879352,0.0,0.0,0.0,-1.3594290398032838,1708 days 00:00:00,9,44.44444444444444,10.80402010050252,-16.471784443314696,-3.732800552446725,182 days 00:00:00,61 days 00:00:00,0.5418558050572789,-3.0887916614264315,-0.4589155274343982,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.8099999999999999,92.65617548879352,0.1462607361956124,0.2053100804600624,0.1021964366637603,-1.6292469699980106,660 days 00:00:00,23,56.52173913043478,14.217727543129088,-9.293044469783352,1.3848578287307678,182 days 00:00:00,81 days 00:00:00,1.5436659667502284,1.7675214867309057,0.8014128228038991,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.538,92.65617548879352,0.0870998628658282,0.1215181700714787,0.0636995683240976,-1.737999999999995,802 days 00:00:00,23,65.21739130434783,14.217727543129088,-16.471784443314696,0.5896626517020831,182 days 00:00:00,92 days 00:00:00,1.287393515779509,1.1570415858147165,0.4560461368534084,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.0620000000000003,92.65617548879352,0.4338146387794442,0.629143740574713,0.3207859955357036,-1.9449330935109588,383 days 00:00:00,34,64.70588235294117,14.217727543129088,-9.293044469783352,3.11332955708028,182 days 00:00:00,71 days 00:00:00,2.2947190420632606,3.5023674327442444,2.305720197519235,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.688,92.65617548879352,0.3351120432300266,0.4817370595346673,0.2799732210308703,-1.9591056603022288,593 days 00:00:00,34,70.58823529411765,14.217727543129088,-16.471784443314696,2.415174241959872,182 days 00:00:00,83 days 00:00:00,1.8801278016130272,2.9579122846414565,1.801400005741378,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.007,92.65617548879352,0.3706867658912231,0.5533912380151043,0.2990241603601109,-0.6917094820175551,845 days 00:00:00,9,44.44444444444444,22.21538461538461,-8.998474834773763,2.653641940451945,182 days 00:00:00,76 days 00:00:00,1.9138150551146893,3.4283266279922744,0.9511304354393424,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.453,92.65617548879352,0.1481979981267258,0.2072909839473057,0.0748707951445337,-1.2454768997021248,1481 days 00:00:00,9,44.44444444444444,22.21538461538461,-16.471784443314696,-0.7565069190978546,182 days 00:00:00,79 days 00:00:00,1.064970116956574,0.438026188506994,0.368090463895445,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.297,92.65617548879352,0.3805245262257211,0.5447418554706975,0.2899190582923712,-1.6191613928737136,436 days 00:00:00,23,56.52173913043478,23.438429506246283,-9.293044469783352,3.927678630177756,182 days 00:00:00,101 days 00:00:00,2.426032642813356,4.636198495224655,1.6174713872944029,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.025,92.65617548879352,0.3052448156149199,0.4332649279272765,0.2542681519251425,-1.6292955283785493,530 days 00:00:00,23,65.21739130434783,23.438429506246283,-16.471784443314696,3.112539263447922,182 days 00:00:00,111 days 00:00:00,1.99993417223858,4.025718594308466,1.3007350831094884,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.721,92.65617548879352,0.5518708586167692,0.8092038620719578,0.4973993888499585,-1.9216310429340024,338 days 00:00:00,34,64.70588235294117,23.438429506246283,-9.293044469783352,5.286749854278661,182 days 00:00:00,96 days 00:00:00,3.21082449938535,5.980540545554139,2.696784590637284,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.347,92.65617548879352,0.4639723926695006,0.6747874598274611,0.4553735466067689,-1.935464836105072,404 days 00:00:00,34,70.58823529411765,23.438429506246283,-16.471784443314696,4.5738788381039175,182 days 00:00:00,109 days 00:00:00,2.6175090502453773,5.436085397451351,2.3022222477883147,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.08,92.65617548879352,0.2925046338970737,0.4224823201683655,0.1837841323727637,-1.2066782718784586,845 days 00:00:00,9,44.44444444444444,31.507692307692302,-8.998474834773763,3.259654215757646,182 days 00:00:00,104 days 00:00:00,2.116821106579744,4.189937030431823,1.0126061487399014,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.526,92.65617548879352,0.133063308481304,0.1857190746124464,0.0864254442862859,-1.2524739609364066,1469 days 00:00:00,9,44.44444444444444,31.507692307692302,-16.471784443314696,-0.1706263413183473,182 days 00:00:00,107 days 00:00:00,1.1779357756778004,1.1996365909465423,0.4236865974717224,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.286,92.65617548879352,0.4691719022081655,0.6852631094889268,0.4163514964700648,-1.6067404722249434,436 days 00:00:00,23,56.52173913043478,34.38429506246281,-9.293044469783352,5.91966705045992,182 days 00:00:00,121 days 00:00:00,3.164152259921185,7.035911485931424,1.9726025987296807,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.014,92.65617548879352,0.4001619367311901,0.5790020828611916,0.3546426962175031,-1.7320000000000002,240 days 00:00:00,23,65.21739130434783,34.38429506246281,-16.471784443314696,5.088903855690785,182 days 00:00:00,132 days 00:00:00,2.595990495292311,6.425431585015236,1.683210878093712,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.683999999999999,92.65617548879352,0.7030737165643425,1.059853858478138,0.7090434368501771,-1.894384228866253,338 days 00:00:00,34,64.70588235294117,34.38429506246281,-9.293044469783352,7.649892206038134,182 days 00:00:00,112 days 00:00:00,4.247895824581653,8.785940571966183,3.071292819671244,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.3100000000000005,92.65617548879352,0.6154113667725499,0.9179454827097426,0.6292849812894238,-2.0178991050447515,338 days 00:00:00,34,70.58823529411765,34.38429506246281,-16.471784443314696,6.921020926848387,182 days 00:00:00,124 days 00:00:00,3.45225677779351,8.241485423863395,2.745738476049332,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.731,92.65617548879352,0.0,0.0,0.0,-0.941993553730558,919 days 00:00:00,8,37.5,10.611802923659996,-12.019623875715457,-2.3959029535177145,181 days 00:00:00,60 days 00:00:00,0.5610201882029145,-2.0950410295721325,-1.147156456511768,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.746,92.65617548879352,0.0,0.0,0.0,-1.0339734121122546,1416 days 00:00:00,8,50.0,10.611802923659996,-12.778478352248843,-2.296242510682222,181 days 00:00:00,83 days 00:00:00,0.6371078110262971,-1.8918406401647936,-0.9725312155493292,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.515,92.65617548879352,0.0,0.0,0.0,-0.939967539256592,919 days 00:00:00,8,37.5,22.30644288034651,-12.019623875715457,-1.1619812715152666,181 days 00:00:00,73 days 00:00:00,0.8673215192244228,-0.6332110349863183,-0.6678763743701782,"MACD(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.63,92.65617548879352,0.0,0.0,0.0,-1.1313388837987493,1416 days 00:00:00,8,50.0,22.30644288034651,-12.778478352248843,-1.5502909642488127,181 days 00:00:00,103 days 00:00:00,0.8194883058588761,-0.9410490756689232,-0.7304294348687346,"MACD(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.365,92.65617548879352,0.0,0.0,0.0,-0.9385657045705376,919 days 00:00:00,8,37.5,30.427720628045485,-12.019623875715457,-0.3645005321421424,181 days 00:00:00,75 days 00:00:00,1.080030776878248,0.3819486834760535,-0.4131685708411702,"MACD(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.48,92.65617548879352,0.0,0.0,0.0,-1.1296513593603952,1416 days 00:00:00,8,50.0,30.427720628045485,-12.778478352248843,-0.7559433259318404,181 days 00:00:00,106 days 00:00:00,1.0142158767596936,0.0741106427934484,-0.4964906680579699,"MACD(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,92.65617548879352,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,92.65617548879352,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,92.65617548879352,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,92.65617548879352,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,92.65617548879352,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,92.65617548879352,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.216,92.65617548879352,0.1637264143688731,0.2280975376234376,0.1152316747937081,-2.165734224838689,533 days 00:00:00,31,41.935483870967744,12.783505154639174,-14.155982905982912,0.8699911458872611,183 days 00:00:00,56 days 00:00:00,1.382330586951239,1.2678735541213662,0.6793410582460845,"MAX30d(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.556,92.65617548879352,0.3038933326514245,0.4529377199690456,0.3008398072045612,-1.7345766737399515,708 days 00:00:00,32,65.625,13.951734539969827,-13.863636363636369,2.186782630035422,183 days 00:00:00,67 days 00:00:00,1.8825835416259176,2.604166590404397,1.5034241640103667,"MAX30d(tp=10, n=0, sl=12, duration=180, size=100)"
