Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.926,50.87561742254153,0.2473653975006539,0.3852318871129415,0.1360340857420836,-1.399774930406117,1169 days 00:00:00,8,50.0,17.929759704251392,-8.676893576222433,2.778727276535742,140 days 00:00:00,56 days 00:00:00,2.0343587538753054,3.262198764379254,0.7435241645591922,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.24,50.87561742254153,0.5396005298384119,0.8427918839314645,0.3291999865782948,-1.3920248169163374,215 days 00:00:00,8,50.0,23.65988909426988,-8.676893576222433,6.618538969686294,155 days 00:00:00,63 days 00:00:00,3.3912221186498925,7.541524458115048,1.310782870878367,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.628,50.87561742254153,0.5079509589350961,0.7696741152029908,0.3863964092615768,-1.389297121470423,917 days 00:00:00,8,50.0,30.565646081992725,-8.676893576222433,7.776231038244807,181 days 00:00:00,93 days 00:00:00,3.821833269909483,8.89960177926112,1.4087359774371822,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,4.732,35.59322033898305,0.3196953775097174,0.4469174777095913,0.166173046316955,-5.765103844614994,744 days 00:00:00,53,54.71698113207547,20.58943921408105,-21.92982456140351,1.6614472783208043,140 days 00:00:00,47 days 00:00:00,1.5671559594313058,2.2192915568835314,1.077979661820473,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.89,35.59322033898305,0.2308222063270294,0.3099009582317915,0.1253569716271529,-7.89261744966443,744 days 00:00:00,53,67.9245283018868,20.58943921408105,-25.12019230769232,1.7280545976329442,181 days 00:00:00,66 days 00:00:00,1.5639756769844566,2.5620299924923984,0.8969711539606506,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.97,35.59322033898305,0.3774784515692079,0.5760325885589772,0.2125061125992721,-8.410382308103504,577 days 00:00:00,85,54.11764705882353,20.58943921408105,-21.92982456140351,2.016294776963168,137 days 00:00:00,50 days 00:00:00,1.680416392080301,2.5681341731680423,1.6475575731067398,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.146,35.59322033898305,0.3472621748227505,0.5447617354736829,0.1756318188263428,-12.544024418877676,722 days 00:00:00,85,69.41176470588235,22.20566318926976,-25.61576354679802,2.2466035252960648,178 days 00:00:00,69 days 00:00:00,1.770842435741225,2.927112113016304,1.9192013551090663,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.518,35.59322033898305,0.3401382950165469,0.52126429599468,0.1764109218988283,-11.812059139999198,885 days 00:00:00,109,54.12844036697248,20.98562628336755,-21.92982456140351,1.7983669307221728,128 days 00:00:00,49 days 00:00:00,1.6155156147242329,2.338786689227708,1.6860560804467848,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.258,35.59322033898305,0.3032981871501518,0.4664278414854619,0.1598048470675768,-16.273818484332292,787 days 00:00:00,109,67.88990825688074,22.20566318926976,-24.84921592279855,2.118039322215925,175 days 00:00:00,69 days 00:00:00,1.7386384672149775,2.7995898917353723,1.8991044972014592,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.324,35.59322033898305,0.0,0.0,0.0,-12.987475092513524,834 days 00:00:00,53,41.50943396226416,30.114822546972864,-25.12019230769232,0.2216372907486663,181 days 00:00:00,81 days 00:00:00,1.2220056850063548,1.2355446645613315,-0.2240104772742382,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
