Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-28.49,34.520239880059975,0.0,0.0,0.0,-53.45092585815707,590 days 00:00:00,52,44.230769230769226,28.974158183241983,-24.707158351409973,-1.5470527328034112,131 days 00:00:00,43 days 00:00:00,0.837899428300425,-0.8282389519539154,-0.8172711077426345,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-43.77,34.520239880059975,0.0,0.0,0.0,-59.42028985507246,1277 days 00:00:00,59,33.89830508474576,35.82608695652174,-42.37628736498367,-2.129393608402197,152 days 00:00:00,36 days 00:00:00,0.7382683080782874,-1.3430450221053412,-1.155203875672516,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-55.93,34.520239880059975,0.0,0.0,0.0,-67.5650635896572,1312 days 00:00:00,48,35.41666666666667,29.10410410410411,-42.37628736498367,-3.3749412174694404,158 days 00:00:00,45 days 00:00:00,0.5737968954659352,-2.476807990902508,-1.6222775079348544,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.420000000000002,34.520239880059975,0.2063837784013849,0.3207418956882242,0.1168684995296323,-22.511471111527293,921 days 00:00:00,25,44.0,20.291902071563083,-10.361281526925705,0.9119345583926908,140 days 00:00:00,40 days 00:00:00,1.425921048761161,1.2460679659081917,0.7265105792336625,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.890000000000001,34.520239880059975,0.0,0.0,0.0,-32.39724030706442,935 days 00:00:00,19,52.63157894736842,14.774729423609369,-14.834605597964368,-1.263657008692265,203 days 00:00:00,60 days 00:00:00,0.849964742321347,-0.721799613815467,-0.3447966575340224,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.19,34.520239880059975,0.0666856189186342,0.0968683026677733,0.0294814654617779,-35.578023655093475,1650 days 00:00:00,37,51.35135135135135,17.019113460756408,-37.97423049391553,-1.2325763481222496,215 days 00:00:00,44 days 00:00:00,0.9142869421513616,-0.4096589781225525,0.1858642899206165,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-34.35,34.520239880059975,0.0,0.0,0.0,-47.50095383441435,1653 days 00:00:00,33,48.48484848484848,17.019113460756408,-46.57794676806084,-4.839620893051988,212 days 00:00:00,50 days 00:00:00,0.4907577229608024,-3.622290215274041,-1.194564346276233,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-32.5,34.520239880059975,0.0,0.0,0.0,-48.14577419650215,1614 days 00:00:00,37,40.54054054054054,12.260452961672474,-34.60195530726258,-3.783932829083769,217 days 00:00:00,55 days 00:00:00,0.5287842788472378,-2.966264787057706,-1.1852351653702249,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-43.86,34.520239880059975,0.0,0.0,0.0,-58.771428571428565,1653 days 00:00:00,35,40.0,16.754778365189104,-46.57794676806084,-6.215746532847188,211 days 00:00:00,55 days 00:00:00,0.41281316289953,-4.756781742977231,-1.418742749247524,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,27.73,34.520239880059975,0.2879758739886226,0.4832234849652185,0.2079853093022371,-24.889867841409696,630 days 00:00:00,25,48.0,31.41583957869152,-17.512820512820504,1.656928447277739,161 days 00:00:00,50 days 00:00:00,1.6518172978502426,2.32469149234392,1.0408109940786183,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-27.04,34.520239880059975,0.0,0.0,0.0,-39.09144082667186,1312 days 00:00:00,17,29.411764705882355,22.371031746031743,-14.834605597964368,-4.050604748135289,203 days 00:00:00,88 days 00:00:00,0.4260921374590379,-3.561993198132521,-1.5301846217943322,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.09,34.520239880059975,0.0,0.0,0.0,-35.578023655093475,1177 days 00:00:00,34,44.11764705882353,20.70975918884664,-37.97423049391553,-1.626329733072862,215 days 00:00:00,56 days 00:00:00,0.8651418663743868,-0.7039360547193977,-0.0389286742725108,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-48.92,34.520239880059975,0.0,0.0,0.0,-52.81381152231972,1653 days 00:00:00,28,39.285714285714285,18.61016056857068,-46.57794676806084,-6.663522470529526,212 days 00:00:00,64 days 00:00:00,0.338491895243626,-5.376035760111444,-1.8926316049225167,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-35.83,34.520239880059975,0.0,0.0,0.0,-50.636388609101736,1614 days 00:00:00,32,37.5,20.31211899536698,-34.60195530726258,-4.438097383281736,217 days 00:00:00,65 days 00:00:00,0.4922352933438629,-3.518393208901518,-1.3356985626072104,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-60.38,34.520239880059975,0.0,0.0,0.0,-64.86666666666667,1653 days 00:00:00,29,27.58620689655172,20.31211899536698,-46.57794676806084,-8.490200299069217,211 days 00:00:00,68 days 00:00:00,0.2987200855343155,-6.872924118897274,-2.1026077190833297,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,32.75,34.520239880059975,0.3747712199596034,0.6216980505227108,0.3382585921290794,-17.78570186119325,484 days 00:00:00,25,40.0,31.20039682539681,-17.512820512820504,2.0278370107587707,161 days 00:00:00,46 days 00:00:00,1.7573916233781508,2.819487664750065,1.1585775772201352,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-21.14,34.520239880059975,0.0,0.0,0.0,-30.36164844407064,1046 days 00:00:00,20,40.0,28.472222222222232,-14.834605597964368,-2.8586334026553084,203 days 00:00:00,80 days 00:00:00,0.5876226206700351,-2.327283331254426,-1.042437341269561,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,40.68,34.520239880059975,0.4343543588451085,0.6961492014986757,0.2049651665410371,-35.578023655093475,853 days 00:00:00,38,50.0,33.20423444358378,-37.97423049391553,0.7189369399178469,215 days 00:00:00,47 days 00:00:00,1.4438708537531035,1.8301778379825435,1.197159121943688,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.73,34.520239880059975,0.1145635627833462,0.1684234321952992,0.0467843573847597,-45.40251812285388,896 days 00:00:00,35,48.57142857142857,33.20423444358378,-46.57794676806084,-1.7953615254648447,212 days 00:00:00,55 days 00:00:00,0.9336632562273256,-0.3489339947486451,0.3247454442981782,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.47,34.520239880059975,0.0,0.0,0.0,-46.86384030766413,870 days 00:00:00,41,36.58536585365854,32.656209822576486,-34.60195530726258,-2.428686645569378,217 days 00:00:00,56 days 00:00:00,0.7680414691637288,-1.3662031945935855,-0.3301590341684695,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
