Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.1120399932861328,64.45309739476484,0.36703278719339,0.5295639342108839,0.2230279571105078,-0.1005064817749756,790 days,45,53.333333333333336,19.6223911460121,-9.1557670519835,2.086315152753304,136 days,46 days,1.7724055619303871,2.524236260906489,1.378700854696483,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1817599792480468,64.45309739476484,0.4392331734651348,0.6492209719075417,0.2981177696607162,-0.1219466162890148,790 days 00:00:00,45,66.66666666666666,21.46596737206461,-16.722976945890277,2.9284884806455524,179 days 00:00:00,72 days 00:00:00,2.0429845381153737,3.5532756777560173,1.921060141334935,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2016400375366211,64.45309739476484,0.4018429603138193,0.5676615168023023,0.1926469035555337,-0.209333923981192,790 days 00:00:00,85,54.11764705882353,19.23757348676716,-10.281761540596149,1.9949128880124567,145 days 00:00:00,49 days 00:00:00,1.7797480381056887,2.383904105316461,1.8514725127901657,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2222800521850585,64.45309739476484,0.3189668800754523,0.4563196087950587,0.1759133917417763,-0.2526915259338791,441 days 00:00:00,85,63.52941176470588,21.006925482767524,-16.722976945890277,2.024633181767821,164 days 00:00:00,69 days 00:00:00,1.6815142909863696,2.6026554698193967,1.6818566276230202,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1119601135253906,64.45309739476484,0.1822509402343193,0.2463623447293344,0.090818310887104,-0.2466438844350382,829 days 00:00:00,110,52.72727272727272,19.23757348676716,-10.64612526392442,0.8650039623012251,161 days 00:00:00,49 days 00:00:00,1.3517543766315243,1.2714834152151138,0.8797572326623817,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0016601257324218,64.45309739476484,0.0018750138462382,0.0025721821468898,0.0009381331337253,-0.3541998982369509,790 days 00:00:00,110,58.18181818181818,22.132865596743343,-17.15252820379337,-0.0339680436848954,161 days 00:00:00,70 days 00:00:00,1.1229061107527858,0.6124311576835073,0.0104166993655469,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0700200042724609,64.45309739476484,0.1363075414122905,0.1839009427993616,0.0927351833203992,-0.1510882983116412,829 days 00:00:00,45,42.22222222222222,29.4882610276064,-16.722976945890277,1.3483389965406989,182 days 00:00:00,81 days 00:00:00,1.487742887750649,2.110720742501574,0.6727772905967168,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2018799667358398,64.45309739476484,0.321322373167955,0.4474688769094493,0.2246531803650232,-0.1797236023886261,829 days 00:00:00,45,62.22222222222222,35.93987351517691,-23.2684874399241,3.109572736900379,183 days 00:00:00,114 days 00:00:00,1.9295153965195653,4.205390550202969,1.6006278538680645,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0480200653076171,64.45309739476484,0.0523758306930546,0.070379290778899,0.0219731437906508,-0.4373427913250127,829 days 00:00:00,85,42.35294117647059,25.718653367566844,-16.722976945890277,0.6705283846978105,183 days 00:00:00,94 days 00:00:00,1.3081403160597194,1.3144263644000562,0.3572396015783032,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0988200607299804,64.45309739476484,0.0876191438077194,0.1204179929320601,0.0493424405440393,-0.400707742988915,829 days 00:00:00,85,52.94117647058824,31.301270158623183,-25.0190118425322,0.793183967502209,183 days 00:00:00,120 days 00:00:00,1.3318191405658018,1.7443045538991335,0.5986522450114452,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2221198425292968,64.45309739476484,0.0,0.0,0.0,-0.5649461351570517,1245 days 00:00:00,110,39.09090909090909,25.718653367566844,-17.694322009912078,-1.394330290681289,182 days 00:00:00,81 days 00:00:00,0.8286976195082018,-0.8405023998471592,-1.569710977601953,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3476798858642578,64.45309739476484,0.0,0.0,0.0,-0.6514101584227383,1629 days 00:00:00,110,44.54545454545455,31.301270158623183,-26.30792546828582,-2.581470470434155,182 days 00:00:00,108 days 00:00:00,0.7525749172312041,-1.6666115229377558,-1.8991308991864928,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0621799850463867,64.45309739476484,0.1022990235003585,0.1357557605867753,0.0555571989874133,-0.2239634312635074,1257 days 00:00:00,45,40.0,38.14902962597066,-16.722976945890277,1.3754610193718042,182 days 00:00:00,93 days 00:00:00,1.5208173607578426,2.39711954143741,0.5341265290041147,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1650999603271484,64.45309739476484,0.2232477545773705,0.3042512239927611,0.124001952666893,-0.2663217853715927,1257 days 00:00:00,45,57.77777777777777,38.14902962597066,-23.2684874399241,2.703209920596628,183 days 00:00:00,129 days 00:00:00,1.8186866194509883,3.928355829491743,1.2841348994630202,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0638400726318359,64.45309739476484,0.0648217497254332,0.0865237674484371,0.0308667748210415,-0.4138720308522137,829 days 00:00:00,85,42.35294117647059,38.14902962597066,-16.722976945890277,0.921632860578958,183 days 00:00:00,102 days 00:00:00,1.4021223492123136,1.760743494065986,0.4317627271128432,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0957400665283203,64.45309739476484,0.0787558444511525,0.1075080927268827,0.0483742991492285,-0.3959931092562985,441 days 00:00:00,85,50.588235294117645,38.14902962597066,-25.0190118425322,0.9016031914128586,183 days 00:00:00,131 days 00:00:00,1.3691839263334102,1.997843744539727,0.5582469792080561,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2162798461914062,64.45309739476484,0.0,0.0,0.0,-0.6217694651108996,1245 days 00:00:00,110,39.09090909090909,36.41878897467357,-17.694322009912078,-1.2637593168756678,182 days 00:00:00,87 days 00:00:00,0.8844581375295499,-0.571592749855068,-1.419171191071727,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3577198715209961,64.45309739476484,0.0,0.0,0.0,-0.7085453544708242,1245 days 00:00:00,110,43.63636363636363,36.41878897467357,-26.30792546828582,-2.540181710942069,182 days 00:00:00,115 days 00:00:00,0.7780633183223952,-1.524887158839552,-1.90889362092151,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.055120002746582,64.45309739476484,0.3132524761429665,0.439548557780693,0.2072682537179029,-0.0532176312120546,760 days 00:00:00,21,47.61904761904761,13.735097028068587,-9.872129759074577,1.6386427260689729,300 days 00:00:00,54 days 00:00:00,1.7659558650016411,1.9373016284526143,1.1684987345326985,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0802200012207031,64.45309739476484,0.4007622948381947,0.5799929609905986,0.2419449221628697,-0.066344004092167,485 days 00:00:00,21,66.66666666666666,21.397453404923496,-18.7474291660085,2.034837463503214,297 days 00:00:00,62 days 00:00:00,1.7014107112095531,2.671486712397474,1.235534616814315,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0809800262451171,64.45309739476484,0.216027897966927,0.3022988523979633,0.1157334946416558,-0.1400080650478585,1254 days 00:00:00,49,53.06122448979592,17.655732201748208,-13.837510302400611,0.8263391135240106,182 days 00:00:00,57 days 00:00:00,1.349846043173729,1.2145597031554654,0.9336247065399368,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1118000183105468,64.45309739476484,0.2064582315386182,0.2995722476524513,0.1009187424033591,-0.2216413385098703,787 days 00:00:00,49,63.26530612244898,19.087205621102555,-20.113430261313347,1.1262152122010205,182 days 00:00:00,81 days 00:00:00,1.4104835430333056,1.726734801129164,1.0548956173766948,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1212400131225586,64.45309739476484,0.2516017477922355,0.3628059554440254,0.1420378234705266,-0.1707679264374761,1257 days 00:00:00,61,54.09836065573771,14.33497857042838,-13.671927650088833,1.1187382147076486,155 days 00:00:00,66 days 00:00:00,1.4486672999549168,1.4807774035988366,1.2752501030784362,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.118760009765625,64.45309739476484,0.2022565574677351,0.282484357503899,0.1192660816031404,-0.1992149449801195,742 days 00:00:00,61,63.934426229508205,18.18764133343642,-15.05990212096746,0.9756633068959796,182 days 00:00:00,82 days 00:00:00,1.3784893497339772,1.4868751696050984,1.067627180405996,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0956200256347656,64.45309739476484,0.405743822353141,0.5558836025481837,0.2372406319343943,-0.0806433539437878,829 days 00:00:00,21,47.61904761904761,23.84452457613904,-13.446998683606935,3.0340743674297066,182 days 00:00:00,71 days 00:00:00,1.940808649909812,3.827693421757276,1.2343918734248065,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.18,64.45309739476484,0.6087325736071681,0.8981947979030678,0.3650337042042106,-0.0986283903248397,217 days 00:00:00,21,66.66666666666666,31.72502121259726,-18.7474291660085,5.419111859548265,183 days 00:00:00,101 days 00:00:00,2.608738726607777,6.562660271757547,2.0103797093608016,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0157200775146484,64.45309739476484,0.0301394650010645,0.040267027112075,0.013747406784481,-0.2288660682247867,1257 days 00:00:00,49,38.775510204081634,27.000002001152662,-13.837510302400611,-0.026803389653951,182 days 00:00:00,84 days 00:00:00,1.1206632917435422,0.5288980921502368,0.1524971924285009,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0763800430297851,64.45309739476484,0.1049378192188351,0.1445168465525181,0.0520634857651945,-0.2935545720841426,816 days 00:00:00,49,55.10204081632652,30.06587592266048,-20.113430261313347,0.6153844134957565,182 days 00:00:00,117 days 00:00:00,1.2880427481142622,1.5082206951665555,0.5880287223829745,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0241399536132812,64.45309739476484,0.0,0.0,0.0,-0.3776380772457233,1257 days 00:00:00,61,44.26229508196721,24.58563053027268,-14.299614923392124,-0.4996370150818441,183 days 00:00:00,93 days 00:00:00,0.9980797033411204,-0.0082954030577045,-0.2214124636417135,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0302799911499023,64.45309739476484,0.0,0.0,0.0,-0.3576701402587257,1257 days 00:00:00,61,49.18032786885246,27.50560447806134,-23.2684874399241,-0.8027493641968975,183 days 00:00:00,117 days 00:00:00,0.9949637818000334,-0.0274951123340158,-0.2238083836260344,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1296800231933593,64.45309739476484,0.4639460862491207,0.64017103520737,0.3217808887489582,-0.0806236633452361,829 days 00:00:00,21,47.61904761904761,31.785171399807723,-13.446998683606935,4.125973460163235,182 days 00:00:00,92 days 00:00:00,2.2714093395001465,5.172747046524281,1.450347878372507,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2088000030517578,64.45309739476484,0.6098279982508173,0.8948453260030812,0.4234938335885355,-0.098604304032468,524 days 00:00:00,21,66.66666666666666,31.785171399807723,-18.7474291660085,6.370917025364031,183 days 00:00:00,125 days 00:00:00,2.864291905131149,7.605159382569086,2.245777137688477,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.016300064086914,64.45309739476484,0.0280927130625517,0.037562065596062,0.0122147518240085,-0.2670860261699825,1257 days 00:00:00,49,38.775510204081634,32.810543498049974,-13.837510302400611,-0.0669618727429544,182 days 00:00:00,92 days 00:00:00,1.1242180570457383,0.5630100430353413,0.1475279613524434,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0462400436401367,64.45309739476484,0.0581109522926032,0.0796567234694744,0.0268364566537408,-0.3448161323719501,1257 days 00:00:00,49,53.06122448979592,30.79297475840768,-20.113430261313347,0.1735575531134126,182 days 00:00:00,129 days 00:00:00,1.1937897848335128,1.0234358055617387,0.3632898770789236,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1405399627685546,64.45309739476484,0.0,0.0,0.0,-0.5158792127169742,1257 days 00:00:00,61,42.62295081967213,30.79297475840768,-14.299614923392124,-1.7972132867112631,183 days 00:00:00,103 days 00:00:00,0.6971801444043487,-1.3885585427218905,-1.426641142681848,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1891799774169922,64.45309739476484,0.0,0.0,0.0,-0.5383725022558461,1257 days 00:00:00,61,44.26229508196721,30.79297475840768,-23.2684874399241,-2.551722621735153,183 days 00:00:00,130 days 00:00:00,0.6646820239308984,-1.9404528426105407,-1.5875926053842513,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0781799659729003,64.45309739476484,0.5314047307182813,0.9559667463057736,0.4359162776715671,-0.0358865292842236,458 days 00:00:00,10,80.0,15.339280348722252,-13.924053056761409,5.81163079313467,128 days 00:00:00,60 days 00:00:00,3.965996824220879,6.221522950143023,2.249342297689471,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1019799537658691,64.45309739476484,0.5594064983673109,1.0225987132662548,0.4793225145078981,-0.0425681466884375,458 days 00:00:00,11,81.81818181818183,16.895875192003174,-13.924053056761409,6.888335862800177,148 days 00:00:00,78 days 00:00:00,6.528524882404888,7.219056638130156,3.188937881155992,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1449399528503418,64.45309739476484,0.7555174390169814,1.4386096326297175,0.4807091127356604,-0.0603155067014915,477 days 00:00:00,19,73.68421052631578,18.589024546305176,-13.924053056761409,5.425359792523676,169 days 00:00:00,53 days 00:00:00,3.440465747013324,5.894415625705409,2.706635789817969,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1431599388122558,64.45309739476484,0.6349650927820288,1.1334937281686366,0.3735512308227948,-0.0766650883284314,481 days 00:00:00,19,78.94736842105263,18.589024546305176,-20.129611637097632,5.064711349399764,169 days 00:00:00,67 days 00:00:00,2.847824849037897,5.720927693176697,2.2982777995067343,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1132999992370605,64.45309739476484,0.3901531230235087,0.5768252283841994,0.2539121702726504,-0.0892738996631337,392 days 00:00:00,34,58.82352941176471,18.589024546305176,-13.924053056761409,2.392429360875248,168 days 00:00:00,54 days 00:00:00,1.8279543423254143,2.8778607002527377,1.4920433455880318,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0851199684143066,64.45309739476484,0.2479841243428533,0.3684710609189039,0.1415193175942062,-0.1203490731410683,407 days 00:00:00,34,64.70588235294117,21.46856877937191,-20.129611637097632,1.5627099477296458,168 days 00:00:00,67 days 00:00:00,1.4914586420144913,2.291504687539924,0.9145240563684652,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1363599815368652,64.45309739476484,0.7092967358872911,1.1668425713561308,0.7604761498408451,-0.0358706660487317,443 days 00:00:00,10,80.0,24.31147841156507,-13.924053056761409,10.54691036166513,181 days 00:00:00,97 days 00:00:00,6.349723577124129,11.221666773275132,3.043151086351588,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
