Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.604,15.809893307468478,0.5058958772371618,0.7481007839699592,0.3628593021704185,-0.905833167429826,860 days 00:00:00,39,58.97435897435898,16.850551654964896,-12.070874861572534,2.1006151150403607,181 days 00:00:00,72 days 00:00:00,1.8161531191464724,2.513153194538941,1.471939568564649,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.322,15.809893307468478,0.5268017028556513,0.7974692496447751,0.3234952383896355,-1.466756159191407,922 days 00:00:00,39,64.1025641025641,18.181818181818187,-13.320079522862828,3.085505278134004,182 days 00:00:00,101 days 00:00:00,2.5675579250189737,3.433799538391016,2.342519601948242,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.692,15.809893307468478,0.1314166934922945,0.1740583193071504,0.0633017268582774,-2.248176346314823,1042 days 00:00:00,65,50.76923076923077,17.967914438502675,-11.776061776061775,0.6018218008941201,181 days 00:00:00,78 days 00:00:00,1.2719696990962062,1.0315295640774964,0.4988415461428224,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.278,15.809893307468478,0.4446057018689537,0.657983602117607,0.2645898573163981,-2.522246332092448,861 days 00:00:00,65,61.53846153846154,20.332936979785977,-15.889830508474578,2.456661548816874,182 days 00:00:00,102 days 00:00:00,2.0723771425526367,2.876763981532896,2.323603090167917,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.2739999999999999,15.809893307468478,0.038848103641877,0.0498872795632446,0.0124395042455834,-4.537378979938122,1414 days 00:00:00,90,50.0,16.843220338983045,-12.368168744007669,0.003103556027062,181 days 00:00:00,75 days 00:00:00,1.1070036244858623,0.4542808092402837,0.1752253501031846,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.428,15.809893307468478,0.2623923578061168,0.3645004017452052,0.1098820582830889,-4.513424493462425,1396 days 00:00:00,90,57.77777777777777,20.332936979785977,-16.395014381591565,1.1479411847329368,182 days 00:00:00,98 days 00:00:00,1.4416432049686996,1.69024666623735,1.25790765709557,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.454,15.809893307468478,0.5159441516097056,0.7549954032795444,0.2402072065060838,-2.086550263293341,1194 days 00:00:00,39,51.28205128205128,26.07502287282708,-15.327695560253696,2.799437450381004,182 days 00:00:00,108 days 00:00:00,2.0491449752533373,3.436128284862884,1.7238516974068223,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.896,15.809893307468478,0.477224270158274,0.6999023632733785,0.2482641035859873,-2.378367709464124,1199 days 00:00:00,39,51.28205128205128,26.07502287282708,-16.490486257928115,3.3919579244793496,182 days 00:00:00,140 days 00:00:00,2.3894872660168165,4.020228797760531,2.080461352403828,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.15,15.809893307468478,0.3023077361530541,0.4215954455539174,0.1434234736289771,-3.065300795000592,1068 days 00:00:00,65,50.76923076923077,24.3682310469314,-12.790697674418606,1.506050579409779,183 days 00:00:00,105 days 00:00:00,1.5467736918156458,2.087477684254815,1.245287982588299,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.736,15.809893307468478,0.3802269099381535,0.5528600498854471,0.2086728942019255,-3.638518518518519,1067 days 00:00:00,65,55.38461538461539,21.780986762936227,-17.019027484143766,2.6759664277961503,183 days 00:00:00,134 days 00:00:00,2.109834408614805,3.212155879142278,2.314032560663959,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.536,15.809893307468478,0.2637581667518471,0.3567122124677437,0.1003424785214224,-5.160195628306219,1421 days 00:00:00,90,48.888888888888886,23.476702508960567,-13.196033562166289,0.9560934561309242,183 days 00:00:00,99 days 00:00:00,1.3761973231433289,1.5766112574507043,1.182994554723542,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
