Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.746,-85.61354019746122,0.0,0.0,0.0,-1.7600381838792425,1693 days 00:00:00,53,41.50943396226416,20.97560975609756,-28.13852813852814,-1.3635839121589943,69 days 00:00:00,23 days 00:00:00,0.8680128451199582,-0.7313474299661185,-0.7996990879117847,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.13,-85.61354019746122,0.0,0.0,0.0,-1.855497881987944,1693 days 00:00:00,53,49.0566037735849,25.83333333333333,-31.68724279835391,-2.3507319512764413,121 days 00:00:00,34 days 00:00:00,0.8104716120576203,-1.3362992219174228,-1.0236071891055265,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.034,-85.61354019746122,0.0,0.0,0.0,-1.840098990140904,1749 days 00:00:00,84,41.66666666666667,23.67149758454105,-15.957446808510634,-0.6506273378031113,78 days 00:00:00,22 days 00:00:00,0.9831153244999038,-0.0845111659650596,-0.9347264447289708,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.382,-85.61354019746122,0.0,0.0,0.0,-2.2053247116113783,1749 days 00:00:00,84,48.80952380952381,25.83333333333333,-31.68724279835391,-1.0875638612286131,90 days 00:00:00,36 days 00:00:00,0.9684683902365848,-0.1898764239389345,-1.0510109083476804,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.394,-85.61354019746122,0.0,0.0,0.0,-2.4689630355250847,1202 days 00:00:00,116,44.82758620689656,23.67149758454105,-15.957446808510634,0.4768164893533377,69 days 00:00:00,21 days 00:00:00,1.2350642173133104,1.106574191102927,-0.2962778658789987,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.18,-85.61354019746122,0.0,0.0,0.0,-3.1392465808205983,1258 days 00:00:00,116,49.137931034482754,25.24916943521596,-31.68724279835391,0.0915820504336251,90 days 00:00:00,31 days 00:00:00,1.1771400607294675,1.0000636787661252,-0.7623948433010654,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.286,-85.61354019746122,0.0,0.0,0.0,-2.255385104522689,1693 days 00:00:00,53,26.41509433962264,31.70731707317074,-28.13852813852814,-2.30443284240498,133 days 00:00:00,36 days 00:00:00,0.8061040616854126,-1.3466318750021935,-1.1270236742689592,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.7919999999999998,-85.61354019746122,0.0,0.0,0.0,-2.640887051903662,1693 days 00:00:00,53,35.84905660377358,39.615384615384606,-31.68724279835391,-3.5580038243341883,154 days 00:00:00,58 days 00:00:00,0.7851727180569533,-2.0136173490790514,-1.3157010035855945,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.046,-85.61354019746122,0.0,0.0,0.0,-2.691325512728437,1693 days 00:00:00,84,25.0,42.352941176470594,-16.064638783269956,-2.3245519663407377,133 days 00:00:00,36 days 00:00:00,0.7670489833417261,-1.5113271402451525,-1.5582874285064865,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.378,-85.61354019746122,0.0,0.0,0.0,-3.201213427533633,1749 days 00:00:00,84,35.714285714285715,42.352941176470594,-34.645669291338585,-3.106942472123486,172 days 00:00:00,59 days 00:00:00,0.823349307662381,-1.5551504876905131,-1.4387767223644128,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.596,-85.61354019746122,0.0,0.0,0.0,-3.090701905199811,1693 days 00:00:00,116,22.41379310344828,35.95505617977528,-17.803030303030297,-2.645236201203749,133 days 00:00:00,37 days 00:00:00,0.7239871963516983,-1.832796914526268,-1.7061955008642695,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.644,-85.61354019746122,0.0,0.0,0.0,-4.236983124050231,1749 days 00:00:00,116,35.3448275862069,35.95505617977528,-36.641221374045806,-3.46223283522743,161 days 00:00:00,60 days 00:00:00,0.791396185538371,-1.9048182697734704,-1.9066167096655573,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.088,-85.61354019746122,0.0,0.0,0.0,-2.740243223909067,1693 days 00:00:00,53,18.867924528301888,39.615384615384606,-28.13852813852814,-4.183926602472942,152 days 00:00:00,50 days 00:00:00,0.5939789751417256,-3.1565667233190307,-1.714785485775378,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.738,-85.61354019746122,0.0,0.0,0.0,-4.379620061998246,1693 days 00:00:00,53,20.75471698113208,39.615384615384606,-36.15384615384616,-7.666249196923037,182 days 00:00:00,78 days 00:00:00,0.4477685965328957,-6.200740083982797,-2.7702091524797483,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.876,-85.61354019746122,0.0,0.0,0.0,-3.2220094166467206,1693 days 00:00:00,84,17.857142857142858,42.352941176470594,-18.449197860962563,-3.899987133894478,152 days 00:00:00,47 days 00:00:00,0.5983704049353296,-2.968366539613677,-1.952729184427401,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.19,-85.61354019746122,0.0,0.0,0.0,-4.442581726739315,1749 days 00:00:00,84,25.0,51.764705882352935,-34.645669291338585,-5.870145795448744,183 days 00:00:00,77 days 00:00:00,0.5926493317432062,-4.199296085934261,-2.364944185527953,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.3520000000000003,-85.61354019746122,0.0,0.0,0.0,-3.960002385543604,1184 days 00:00:00,116,18.96551724137931,38.6138613861386,-20.85561497326203,-4.109671873133869,145 days 00:00:00,46 days 00:00:00,0.5741281184518996,-3.185767749466642,-1.8942615391998907,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.188,-85.61354019746122,0.0,0.0,0.0,-6.258497960489484,1749 days 00:00:00,116,20.6896551724138,40.07490636704121,-36.641221374045806,-6.6441868384732095,183 days 00:00:00,77 days 00:00:00,0.5098322255737242,-5.137107722924429,-2.995236749463777,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.27,-85.61354019746122,0.0,0.0,0.0,-1.7803680491796705,1784 days 00:00:00,26,30.76923076923077,23.788546255506617,-14.60348162475822,-2.420850453362966,45 days 00:00:00,16 days 00:00:00,0.6917574540399996,-1.8562317596740736,-1.9096283992016017,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.556,-85.61354019746122,0.0,0.0,0.0,-3.0118558141391527,1784 days 00:00:00,26,30.76923076923077,23.788546255506617,-17.42424242424242,-6.1694145323895055,69 days 00:00:00,29 days 00:00:00,0.4381686691430176,-5.34143683801355,-2.955409522155542,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.6839999999999999,-85.61354019746122,0.0,0.0,0.0,-1.146971993936008,1693 days 00:00:00,35,34.285714285714285,20.583468395461924,-23.50230414746544,-1.6112355007597112,119 days 00:00:00,23 days 00:00:00,0.8224402534024637,-1.0019598295299086,-0.8583487276548806,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.7420000000000002,-85.61354019746122,0.0,0.0,0.0,-1.9538046195380463,1693 days 00:00:00,35,40.0,20.583468395461924,-23.50230414746544,-3.723607703444842,136 days 00:00:00,37 days 00:00:00,0.6543162567833005,-2.795593796802975,-1.5947229114468495,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
