Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,1.1,78.91696750902527,0.441011447902655,0.6478801022876692,0.2637932316724876,-0.8568929182074858,741 days 00:00:00,8,62.5,13.287671232876708,-8.960573476702505,3.4543403899851555,126 days 00:00:00,44 days 00:00:00,2.240281910317279,3.9117001004646976,1.177964969048773,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.378,78.91696750902527,0.3230456549998936,0.4587417537781805,0.2171472490249615,-1.3026208185677013,447 days 00:00:00,8,50.0,22.26027397260273,-11.743341404358354,4.716452923624015,174 days 00:00:00,81 days 00:00:00,2.2549658955199217,5.8001982454589385,0.8972767465599935,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.982,78.91696750902527,0.4201868884817848,0.5912869885349269,0.3134208996739078,-1.295005807200933,713 days 00:00:00,8,50.0,31.157894736842096,-11.743341404358354,6.04702720772945,181 days 00:00:00,102 days 00:00:00,2.8571279852183933,7.228222188518934,1.082556459301167,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,5.748,59.9273607748184,0.7475411172209264,1.178477324382728,0.6500020011853724,-1.783380018674141,306 days 00:00:00,46,58.69565217391305,17.70878880629645,-12.519999999999998,2.95913905870262,119 days 00:00:00,28 days 00:00:00,2.032591961111308,3.461179187724288,2.0813212674916475,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.962,59.9273607748184,0.8522846884274865,1.3865672568934089,0.6093229314275663,-3.2456621327626167,251 days 00:00:00,46,80.43478260869566,28.615863141524112,-21.0,5.712867139718658,147 days 00:00:00,48 days 00:00:00,3.409347003257375,6.376735208005671,3.1842441715544005,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.718,59.9273607748184,0.7716601308497683,1.2911561013048063,0.772388109713192,-2.992505257103828,327 days 00:00:00,82,62.19512195121951,20.33248081841432,-17.105263157894733,3.5772974559011184,137 days 00:00:00,30 days 00:00:00,2.318175030223064,4.075381435933674,3.0952935803436983,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.556,59.9273607748184,0.8064331963190757,1.3651350391948571,0.8337279714435794,-3.6301036637850337,286 days 00:00:00,82,75.60975609756098,25.31969309462916,-20.07284500202348,4.760388739288057,146 days 00:00:00,47 days 00:00:00,2.653837239693277,5.445122017898873,3.545482808452596,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.016,59.9273607748184,0.2667608052044729,0.4226247816230126,0.2050573147456656,-5.910620792819743,455 days 00:00:00,112,52.67857142857143,20.33248081841432,-18.578352180937,1.3777213242851083,136 days 00:00:00,30 days 00:00:00,1.4744259585271884,1.9080684936579144,1.2593599682300864,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.936,59.9273607748184,0.2330493957586456,0.3456800311337848,0.1601622452939805,-9.910747489773152,376 days 00:00:00,112,65.17857142857143,22.642857142857142,-20.07284500202348,1.8983702962566795,153 days 00:00:00,50 days 00:00:00,1.5914144437040496,2.606518325117168,1.4861883560631226,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.786,59.9273607748184,0.2009011698002603,0.2619002244665838,0.0982275595317001,-5.785321980168822,327 days 00:00:00,46,41.30434782608695,26.50602409638553,-12.519999999999998,1.875922564985899,149 days 00:00:00,60 days 00:00:00,1.5723510820935296,2.781414748744557,0.8099071768699166,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
