Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.474,62.68156424581005,0.4855049199500801,0.6738311136720736,0.2585591448258297,-1.9540978581554904,584 days 00:00:00,45,60.0,18.729096989966564,-19.37106918238993,1.840342468932788,153 days 00:00:00,42 days 00:00:00,1.615517259918911,2.422931508232916,1.3030781604054835,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.238,62.68156424581005,0.1784916662889354,0.2330488831995124,0.0781882781199401,-3.2492632706953906,606 days 00:00:00,45,60.0,18.729096989966564,-21.68601099572388,0.8556834779865019,168 days 00:00:00,56 days 00:00:00,1.3452041050916612,1.615541922397815,0.5550066374312055,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.936,62.68156424581005,0.5605007001582203,0.8310441057172288,0.3417613158919764,-3.500283017145356,459 days 00:00:00,83,56.62650602409639,17.886855241264566,-19.37106918238993,2.598752658300185,178 days 00:00:00,54 days 00:00:00,1.9235853905564264,3.087394345267408,2.3929872690970995,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.502,62.68156424581005,0.4762350717406898,0.6669060486968537,0.2357439801778443,-5.546370860220784,283 days 00:00:00,83,65.06024096385542,23.28918322295805,-23.78121284185493,3.067728509990486,181 days 00:00:00,73 days 00:00:00,2.0857829560701626,3.752495097055111,2.162703247259576,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.324,62.68156424581005,0.2789655918827951,0.3919090083882213,0.1383696472538644,-4.889840203712592,554 days 00:00:00,105,50.47619047619048,17.886855241264566,-19.37106918238993,1.2175965948534095,168 days 00:00:00,48 days 00:00:00,1.4309725585142343,1.7283873934951102,1.1746676742433246,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.176,62.68156424581005,0.3413377730887159,0.467644832446657,0.1661885737431326,-7.482446641282703,280 days 00:00:00,105,62.85714285714285,23.28918322295805,-26.06689734717417,2.4151449422472604,183 days 00:00:00,77 days 00:00:00,1.811095698639193,3.1020488253636134,1.8184571592102456,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.892,62.68156424581005,0.4075237600190429,0.5879637322550411,0.3443173209765361,-2.295814314848988,673 days 00:00:00,45,53.333333333333336,26.53288740245261,-19.37106918238993,2.872217040338132,181 days 00:00:00,86 days 00:00:00,1.920939738872521,3.734000905807205,1.6669068551706716,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.328,62.68156424581005,0.2970547588084104,0.4164176011848659,0.2126498366137906,-3.1855617882670773,601 days 00:00:00,45,57.77777777777777,46.59977703455965,-21.68601099572388,2.563873736763056,185 days 00:00:00,101 days 00:00:00,1.7400665382158358,3.795969414692413,1.2010031923824973,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.648,62.68156424581005,0.6179589071404846,0.956378755602224,0.4801536204159315,-4.391359783994597,666 days 00:00:00,83,56.62650602409639,34.87179487179488,-16.068642745709827,4.329161600119691,181 days 00:00:00,83 days 00:00:00,2.6594292493117253,5.079253883854946,3.5634210300854754,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.294,62.68156424581005,0.5857711261559498,0.8988198400332097,0.5552444645002518,-4.358322512208057,503 days 00:00:00,83,62.65060240963856,45.143487858719645,-23.78121284185493,5.464134398000331,182 days 00:00:00,106 days 00:00:00,2.8950818208264053,6.546111225858091,3.4770490937603964,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.756,62.68156424581005,0.2917942974248774,0.4290557724057068,0.1876937104144379,-6.1844304562751145,562 days 00:00:00,105,44.761904761904766,34.87179487179488,-19.37106918238993,2.0286069686545893,181 days 00:00:00,84 days 00:00:00,1.6622079424254896,2.93641593305615,1.535119267742734,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.592,62.68156424581005,0.3611685464225381,0.522406276520726,0.2131123997330351,-8.947394714492685,503 days 00:00:00,105,55.23809523809524,45.143487858719645,-26.06689734717417,3.763458586507285,183 days 00:00:00,118 days 00:00:00,2.1349879143435024,5.005074137273102,2.1801413872040456,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.0200000000000005,62.68156424581005,0.4353346095369553,0.6638848639525436,0.3208035911820946,-3.164532845602808,724 days 00:00:00,45,48.888888888888886,46.59977703455965,-19.37106918238993,4.087284325748031,181 days 00:00:00,99 days 00:00:00,2.234730618630689,5.575892297194789,1.7053536081278933,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.22,62.68156424581005,0.3160626831509246,0.4702608628757856,0.2001212064248113,-4.277543814480389,723 days 00:00:00,45,55.55555555555556,46.59977703455965,-21.68601099572388,3.5996869232479467,185 days 00:00:00,114 days 00:00:00,2.00057054476496,5.451067788823034,1.272003844342506,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.288,62.68156424581005,0.5323294822669801,0.8263164693533949,0.4051865724906212,-5.50374404356705,658 days 00:00:00,83,51.80722891566265,45.143487858719645,-19.37106918238993,4.860855941735198,183 days 00:00:00,107 days 00:00:00,2.600311906357987,6.069572751844816,2.962091013808468,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.698,62.68156424581005,0.5037698559921796,0.780461418367871,0.3330636510224594,-7.49350179317606,538 days 00:00:00,83,60.24096385542169,45.143487858719645,-23.78121284185493,5.904321230113241,183 days 00:00:00,130 days 00:00:00,2.751839266851604,7.432860355242829,2.9629602800250048,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.827999999999999,62.68156424581005,0.2999795656929376,0.4465246189942703,0.1819299295450516,-7.53803716104856,538 days 00:00:00,105,43.80952380952381,45.143487858719645,-22.203811101905547,2.434187891431882,181 days 00:00:00,95 days 00:00:00,1.7911151969795611,3.572145891560856,1.6661329485045175,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.646,62.68156424581005,0.3609621888708916,0.5374902544258523,0.2075882584263619,-10.15542354951583,503 days 00:00:00,105,55.23809523809524,45.143487858719645,-26.06689734717417,4.162049096544429,183 days 00:00:00,129 days 00:00:00,2.2205254579577347,5.594526379383949,2.279240179086123,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.458,62.68156424581005,0.2322213573969839,0.324372380905043,0.196126402312928,-1.5242359353708437,899 days 00:00:00,34,52.94117647058824,15.479115479115467,-13.53591160220995,1.3324030501820072,182 days 00:00:00,70 days 00:00:00,1.4886456185084056,1.793905458642843,0.9770552293414956,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.798,62.68156424581005,0.2340373174130386,0.3150199448630892,0.120474923628886,-3.055942853868632,262 days 00:00:00,34,64.70588235294117,15.479115479115467,-25.07305669199299,2.7193314106398248,182 days 00:00:00,86 days 00:00:00,1.9405198468801987,3.354818094841211,0.9514788289172346,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
