Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.492,72.33009708737865,0.1581646882265879,0.2434113901239183,0.0886705105855437,-3.449549847356448,1104 days 00:00:00,50,48.0,21.723646723646727,-15.072202166064985,1.0827166071496697,134 days 00:00:00,39 days 00:00:00,1.3805576291486688,1.7027095826438348,0.5542950264376678,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.55,72.33009708737865,0.1246746652450013,0.185648292812493,0.0642433514698285,-4.945128097837459,938 days 00:00:00,50,62.0,25.88757396449704,-21.452420701168617,1.480808363203301,176 days 00:00:00,54 days 00:00:00,1.4592308810558838,2.416545393227276,0.4538135259718571,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.21,72.33009708737865,0.0,0.0,0.0,-5.952357952898901,868 days 00:00:00,83,43.373493975903614,21.723646723646727,-20.874500735757827,-0.032259193194728,116 days 00:00:00,36 days 00:00:00,1.1213982030267893,0.6065421980613334,-0.0552618629841849,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.641,72.33009708737865,0.0,0.0,0.0,-9.116193116193116,925 days 00:00:00,83,56.62650602409639,21.723646723646727,-25.21359030399364,-0.1897117270382553,176 days 00:00:00,59 days 00:00:00,1.130123751177633,0.807780541920636,-0.3347902191382428,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.449,72.33009708737865,0.0283350699537005,0.0375478607885467,0.0145535966250825,-6.350863780870963,934 days 00:00:00,92,44.56521739130434,21.723646723646727,-20.874500735757827,0.0175187909129181,119 days 00:00:00,33 days 00:00:00,1.1267207798834316,0.6249041349237647,0.1097023909854819,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.362,72.33009708737865,0.0,0.0,0.0,-9.592229451113354,1019 days 00:00:00,92,57.60869565217392,21.723646723646727,-25.40626238604835,0.0482738898294865,159 days 00:00:00,57 days 00:00:00,1.1662402418874964,0.986257429622496,-0.069816807465957,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.384,72.33009708737865,0.2046554147860803,0.2986204527690571,0.1185208224201409,-4.109323136052179,928 days 00:00:00,50,36.0,28.58117326057299,-15.324305060584464,1.1906754324581217,181 days 00:00:00,55 days 00:00:00,1.3992438394233633,2.246919506711205,0.6710540337584434,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.772,72.33009708737865,0.2312870123530601,0.3317192348949734,0.1489787801627568,-5.144827069359614,946 days 00:00:00,50,48.0,30.47337278106508,-21.452420701168617,2.3007579936888067,181 days 00:00:00,79 days 00:00:00,1.5754208978174578,3.851122556386013,0.8674097956280498,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.306,72.33009708737865,0.0,0.0,0.0,-8.484477578724825,870 days 00:00:00,83,31.32530120481928,27.98586572438162,-20.874500735757827,-0.4770595219795392,140 days 00:00:00,53 days 00:00:00,1.0776911433112772,0.4753766155636447,-0.2790323475422963,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.105,72.33009708737865,0.0,0.0,0.0,-12.592140849551893,903 days 00:00:00,83,44.57831325301205,29.109589041095884,-25.21359030399364,-0.0024051853486084,182 days 00:00:00,84 days 00:00:00,1.2016223412078904,1.5600242846462276,-0.1814108171892899,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.032,72.33009708737865,0.2712754783697744,0.3668637346361407,0.1576422453697788,-7.7083768539795265,870 days 00:00:00,92,38.04347826086957,29.36936936936938,-22.85714285714285,1.3272773306013397,158 days 00:00:00,49 days 00:00:00,1.4277807052409413,2.4216138478842804,1.096697859985876,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.9510000000000005,72.33009708737865,0.2150208895283146,0.2874531637753374,0.1244748399650879,-11.210722995140266,956 days 00:00:00,92,48.91304347826087,29.36936936936938,-25.40626238604835,1.8451769296946363,182 days 00:00:00,81 days 00:00:00,1.491566981061064,3.4752767661617106,1.02542577225503,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.797,72.33009708737865,0.1785746380560618,0.261044592352551,0.1176200624659962,-4.850341191066998,1173 days 00:00:00,50,36.0,33.273219116321016,-17.27019498607242,1.0916888669667557,181 days 00:00:00,77 days 00:00:00,1.3994837017788238,2.3299782639709976,0.7127220741406263,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.507,72.33009708737865,0.2154055322158662,0.3141702245546908,0.1856720925996955,-4.918559996973193,856 days 00:00:00,50,46.0,41.346153846153854,-21.73913043478261,2.316331789373272,181 days 00:00:00,107 days 00:00:00,1.5937941693841156,4.158075457345217,0.9460778984258044,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.099,72.33009708737865,0.0,0.0,0.0,-10.368972629982142,1248 days 00:00:00,83,31.32530120481928,33.35431088735052,-20.874500735757827,-1.284136404802394,175 days 00:00:00,75 days 00:00:00,0.9667689428606864,-0.2187144995218473,-0.626211705435684,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
