Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-3.619,-25.89869281045752,0.0,0.0,0.0,-5.108238902276307,1653 days 00:00:00,55,34.54545454545455,13.84615384615384,-15.636232925952552,-2.24602788734114,147 days 00:00:00,54 days 00:00:00,0.6753496123127057,-1.810364553096161,-1.7415974570071375,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.438,-25.89869281045752,0.0,0.0,0.0,-6.964741244636041,1246 days 00:00:00,55,52.72727272727272,19.712689545091777,-19.291609353507567,-0.8560697359402458,181 days 00:00:00,94 days 00:00:00,0.9770012915169988,-0.1291003583218796,-0.5209885573512717,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-10.652,-25.89869281045752,0.0,0.0,0.0,-11.234369098029862,1653 days 00:00:00,89,26.96629213483146,19.712689545091777,-15.636232925952552,-3.817020470489463,147 days 00:00:00,54 days 00:00:00,0.4461370675922881,-3.444922458797336,-4.219921268871488,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.06,-25.89869281045752,0.0,0.0,0.0,-13.104456384323637,1246 days 00:00:00,89,49.43820224719101,20.710295291300884,-20.62901589448765,-2.296486333023496,181 days 00:00:00,93 days 00:00:00,0.7475809305265949,-1.5953467751795614,-1.991321275853396,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.069,-25.89869281045752,0.0,0.0,0.0,-12.290686548122151,1745 days 00:00:00,103,30.097087378640776,19.712689545091777,-15.00691562932227,-3.30169622569374,138 days 00:00:00,57 days 00:00:00,0.5135897835409163,-2.9083721339113087,-3.94655272210034,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.446,-25.89869281045752,0.0,0.0,0.0,-15.28950184282487,1653 days 00:00:00,103,47.57281553398058,20.67039106145252,-20.061307901907355,-2.1718984832037047,182 days 00:00:00,94 days 00:00:00,0.7541882636474323,-1.5129874682678606,-2.2469563660226988,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.777,-25.89869281045752,0.0,0.0,0.0,-6.176687312050666,1653 days 00:00:00,55,23.63636363636364,23.74686716791981,-17.620217620217616,-3.645895266603016,182 days 00:00:00,79 days 00:00:00,0.52308919994683,-3.13176090553066,-2.5210663703862584,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.787,-25.89869281045752,0.0,0.0,0.0,-6.924075020642473,1246 days 00:00:00,55,38.18181818181819,22.619047619047628,-19.291609353507567,-2.5392867239256933,183 days 00:00:00,129 days 00:00:00,0.7533512099670283,-1.6924303646582255,-1.2590224732107758,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-15.14,-25.89869281045752,0.0,0.0,0.0,-15.695513011669748,1653 days 00:00:00,89,14.606741573033707,28.332003192338394,-17.620217620217616,-5.437187344687233,181 days 00:00:00,70 days 00:00:00,0.3086955240929265,-5.035515152683336,-5.857371408254077,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.857,-25.89869281045752,0.0,0.0,0.0,-14.5981668699107,1246 days 00:00:00,89,35.95505617977528,28.332003192338394,-21.47875543660087,-3.81477985289912,182 days 00:00:00,122 days 00:00:00,0.5818295803107894,-3.050832739892396,-2.939482298602567,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-15.456,-25.89869281045752,0.0,0.0,0.0,-16.1769396379874,1745 days 00:00:00,103,20.388349514563107,28.332003192338394,-20.061307901907355,-4.752532222215433,182 days 00:00:00,74 days 00:00:00,0.3734877221354596,-4.299733051147444,-5.120385169201743,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-12.008,-25.89869281045752,0.0,0.0,0.0,-16.053382475329926,1653 days 00:00:00,103,37.86407766990291,28.332003192338394,-22.052474261042843,-3.4540988351825286,182 days 00:00:00,123 days 00:00:00,0.6109014453081429,-2.706042485506804,-3.006293852750692,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.398,-25.89869281045752,0.0,0.0,0.0,-7.077848365961003,1653 days 00:00:00,55,23.63636363636364,23.433685923515046,-19.291609353507567,-3.987313655256808,182 days 00:00:00,88 days 00:00:00,0.4670264725868546,-3.513047547816582,-2.929320561152535,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.408,-25.89869281045752,0.0,0.0,0.0,-7.371788581185845,1246 days 00:00:00,55,36.36363636363637,23.433685923515046,-19.291609353507567,-2.884626237751642,183 days 00:00:00,137 days 00:00:00,0.6899621004060968,-2.10377191223476,-1.5245751924144746,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-16.849,-25.89869281045752,0.0,0.0,0.0,-17.676586946581573,1653 days 00:00:00,89,15.730337078651685,23.433685923515046,-20.62901589448765,-6.011239146293146,182 days 00:00:00,78 days 00:00:00,0.2062560437878917,-5.731128752782754,-7.804922614482157,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
