Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,2.686,110.18596787827558,0.5337161796209782,0.8867028151817392,0.342186339737309,-1.601739198253005,639 days 00:00:00,21,57.14285714285714,18.291605301914583,-12.01171875,2.654980249742378,67 days 00:00:00,20 days 00:00:00,1.895072055153696,3.201786203364846,1.1362686747282489,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.808,110.18596787827558,0.1161356379001284,0.1739602836230632,0.0452839788604408,-3.6678187254863936,870 days 00:00:00,21,42.85714285714285,26.20993086109365,-21.812749003984067,0.4786264279012409,67 days 00:00:00,30 days 00:00:00,1.2706940150781123,1.4692974117169728,0.2154411450263337,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.413,110.18596787827558,0.0,0.0,0.0,-10.166271242019176,870 days 00:00:00,21,33.33333333333333,14.7431302270012,-20.477137176938363,-4.5987036837040085,124 days 00:00:00,47 days 00:00:00,0.3759769885281847,-4.122653872792094,-2.1913730117825985,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.042,110.18596787827558,0.0266299245657243,0.0292688519528353,0.01332271956998,-0.649999999999995,1271 days 00:00:00,3,66.66666666666666,10.114459238495677,-9.475218658892128,0.5112800933994022,8 days 00:00:00,6 days 00:00:00,1.2644815359578427,0.8353401281467332,-0.1346177675158388,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.13,110.18596787827558,0.0803848139443772,0.0902565973522086,0.041222598971931,-0.649999999999995,1269 days 00:00:00,3,66.66666666666666,12.170053725765008,-9.475218658892128,1.1328695151621604,14 days 00:00:00,8 days 00:00:00,1.4814258156911904,1.520538290569843,-0.0399797987758908,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.13,110.18596787827558,0.0803848139443772,0.0902565973522086,0.041222598971931,-0.649999999999995,1269 days 00:00:00,3,66.66666666666666,12.170053725765008,-9.475218658892128,1.1328695151621604,14 days 00:00:00,8 days 00:00:00,1.4814258156911904,1.520538290569843,-0.0399797987758908,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.555,110.18596787827558,0.0643597549697355,0.0956105214477284,0.0310256625171163,-3.6808382183963984,1236 days 00:00:00,49,44.89795918367347,24.040920716112524,-13.35616438356164,0.3550555109884223,106 days 00:00:00,28 days 00:00:00,1.2028899737619594,0.92568379417651,0.1867858151517757,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.7950000000000002,110.18596787827558,0.1414202934865814,0.2140290224585241,0.069185355246902,-5.312605610003384,1024 days 00:00:00,49,59.18367346938776,29.326328800988865,-22.15568862275449,0.828863612598596,123 days 00:00:00,41 days 00:00:00,1.335289544791041,1.710816913026305,0.5005081400235758,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.355,110.18596787827558,0.0,0.0,0.0,-13.71107145193089,1263 days 00:00:00,84,33.33333333333333,24.040920716112524,-15.171288743882547,-1.9391957582754584,97 days 00:00:00,24 days 00:00:00,0.7669416774800317,-1.3627623843665158,-1.501132594681611,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.36,110.18596787827558,0.0,0.0,0.0,-18.97853320857218,1236 days 00:00:00,84,47.61904761904761,29.326328800988865,-20.58643860720831,-1.598310376899592,127 days 00:00:00,40 days 00:00:00,0.9084041380977568,-0.6262409991220574,-1.1771697566926502,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
