Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,3.553599853515625,166.6387678000581,0.6936665239046836,1.160350104471921,0.4016951527825121,-1.7991245049881144,304 days 00:00:00,47,65.95744680851064,19.532908704883223,-15.431560592850913,4.500542402119034,181 days 00:00:00,57 days 00:00:00,2.7600187674333507,5.0164402415073095,2.7724863760413214,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.149999877929688,166.6387678000581,0.283426394712272,0.4330216728363437,0.1335744771275673,-3.2913178658089293,516 days 00:00:00,47,70.2127659574468,19.532908704883223,-21.393841166936788,3.1526121322703826,181 days 00:00:00,73 days 00:00:00,1.987273858321821,3.896379786379133,1.3455852718708143,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.2827999267578125,166.6387678000581,0.7091173182258816,1.0951687300956665,0.4257967146361736,-2.039839076580708,524 days 00:00:00,74,62.16216216216216,20.852359208523595,-15.431560592850913,3.710907320376977,181 days 00:00:00,53 days 00:00:00,2.34761589035108,4.22698733573457,2.70596493502996,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.604,166.6387678000581,0.4791748163181095,0.7269666579915509,0.2698091156943052,-3.456323627472768,481 days 00:00:00,74,77.02702702702703,20.852359208523595,-21.33008921330089,4.340486910192487,181 days 00:00:00,80 days 00:00:00,2.625025117500333,4.974105111994934,2.5291007471597253,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.4863999023437495,166.6387678000581,0.6837507849172708,1.041747182435566,0.4937955585866922,-2.242919740474425,289 days 00:00:00,103,61.16504854368932,20.556745182012847,-15.431560592850913,3.282962576588999,182 days 00:00:00,52 days 00:00:00,2.1651450045986573,3.798195391133912,2.957963388963271,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.956400024414062,166.6387678000581,0.6978274252744601,1.0645441178775603,0.4487154992005933,-3.546315452768567,307 days 00:00:00,103,79.6116504854369,24.062500000000007,-21.202274573517464,5.244580303594848,182 days 00:00:00,79 days 00:00:00,3.1522590699405537,5.86027684528067,3.736681101941888,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.453199829101562,166.6387678000581,0.3571110186398441,0.5267742585954321,0.1815240302526582,-2.760199535165875,636 days 00:00:00,47,55.319148936170215,25.83201267828843,-17.796610169491522,3.5669888109619574,183 days 00:00:00,83 days 00:00:00,2.1211059757844914,4.439677159701824,1.5277532123150004,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.3979998779296876,166.6387678000581,0.1405032515801703,0.1980181159377377,0.0643064751072387,-4.458465578443582,839 days 00:00:00,47,61.70212765957447,25.83201267828843,-21.393841166936788,2.886008685006436,183 days 00:00:00,104 days 00:00:00,1.744007242636317,4.19419806724475,0.6877929345455517,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.03839990234375,166.6387678000581,0.4319957772967883,0.6480533567476336,0.3272102749946307,-2.505304795425334,869 days 00:00:00,74,59.45945945945946,28.896103896103888,-17.933130699088153,3.674912868664837,182 days 00:00:00,83 days 00:00:00,2.251625638556624,4.457826209196403,2.194632932983449,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.214,166.6387678000581,0.3910884288603371,0.5895144025290838,0.2642395699161717,-3.987465870150808,826 days 00:00:00,74,68.91891891891892,28.896103896103888,-22.52396166134185,5.131167367058143,182 days 00:00:00,116 days 00:00:00,2.659654163678176,6.167134772791057,2.3620147478670868,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
