Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,5.303,32.992327365728904,0.3376457550535169,0.5072349486020713,0.2679581260022631,-3.997893829878896,558 days 00:00:00,62,56.451612903225815,17.868338557993724,-11.569301260022913,1.8124510583841904,156 days 00:00:00,71 days 00:00:00,1.6706057936160197,2.235876500126165,1.645078317427747,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.101999999999999,32.992327365728904,0.316925501030111,0.4776224390264876,0.2580380240480069,-4.762638420799226,462 days 00:00:00,62,66.12903225806451,22.67502612330199,-16.586270871985153,1.9931556584533272,176 days 00:00:00,90 days 00:00:00,1.700015737872258,2.577667183409155,1.6273568181173856,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.687,32.992327365728904,0.173393330636443,0.263835510040888,0.1218437821070467,-6.150856032240548,559 days 00:00:00,90,51.11111111111111,15.96553471870248,-11.569301260022913,0.80181656854863,181 days 00:00:00,62 days 00:00:00,1.3211619608820389,1.2241893930151075,0.9122790430306656,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.4990000000000006,32.992327365728904,0.2153541582406075,0.3335410902200689,0.2095308751275864,-6.237434225082494,395 days 00:00:00,90,64.44444444444444,22.67502612330199,-16.709892552797335,1.3604128899477708,181 days 00:00:00,92 days 00:00:00,1.5038249798796637,1.9146915071596444,1.4132692837295258,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.554,32.992327365728904,0.2313682153709241,0.3471330177929365,0.1611791154488785,-8.175512990979982,685 days 00:00:00,106,53.77358490566038,15.082956259426838,-11.569301260022913,1.4381936278089702,181 days 00:00:00,72 days 00:00:00,1.543213803929821,1.830416563275601,1.5518500414984562,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.103,32.992327365728904,0.2209187867886611,0.333465991743411,0.1843806267621834,-8.784657574451305,502 days 00:00:00,106,66.0377358490566,16.453462726069688,-16.709892552797335,1.604100707412437,182 days 00:00:00,98 days 00:00:00,1.5880192779092444,2.1274775184711228,1.676861391722395,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8410000000000001,32.992327365728904,0.0,0.0,0.0,-7.600554785020808,1291 days 00:00:00,62,45.16129032258064,25.23831139355424,-14.067278287461772,-0.3861255483870285,182 days 00:00:00,108 days 00:00:00,1.0352239333385045,0.1574008096101715,-0.2283345291241229,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.098,32.992327365728904,0.0,0.0,0.0,-9.624783528959014,1291 days 00:00:00,62,46.774193548387096,25.646845211075807,-16.586270871985153,-0.6365214442428879,183 days 00:00:00,131 days 00:00:00,1.0040293957173487,0.0196206661378743,-0.2712272606983809,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.288,32.992327365728904,0.0,0.0,0.0,-13.588941053729789,558 days 00:00:00,90,38.88888888888889,25.51898734177216,-15.836765256458252,-1.4155007063936131,182 days 00:00:00,93 days 00:00:00,0.826345479055088,-0.8691344423564615,-1.3841360394360374,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.982,32.992327365728904,0.0,0.0,0.0,-17.17720046529663,605 days 00:00:00,90,45.55555555555556,25.51898734177216,-17.746066593487008,-1.028179500814208,182 days 00:00:00,127 days 00:00:00,0.934800545787854,-0.3387778845206373,-0.7719319308509701,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
