Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.1804000854492187,40.16393442622951,0.0,0.0,0.0,-0.6578712974849132,1264 days 00:00:00,50,42.0,32.8707657357747,-18.635170603674545,-0.5621702970840747,183 days 00:00:00,79 days 00:00:00,1.023247989461986,0.1160836692659064,-0.338587761799016,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.0031998291015624,40.16393442622951,0.0014288660762127,0.0019246005132211,0.0009496422797852,-0.6954182840953504,1050 days 00:00:00,50,36.0,32.8707657357747,-18.635170603674545,0.103157386611441,183 days 00:00:00,95 days 00:00:00,1.1970524917945082,1.0443192621978865,0.0503142278193785,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.4099998168945312,40.16393442622951,0.1629038295717427,0.2326800088683114,0.12175196844775,-0.693884437777248,1046 days 00:00:00,50,36.0,60.99173805930398,-18.635170603674545,1.1741395074213343,183 days 00:00:00,109 days 00:00:00,1.4850397816152263,2.57056575260803,0.6345256060208186,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-0.1704000854492187,29.79684569012096,0.0,0.0,0.0,-0.6976940067903836,1337 days 00:00:00,54,44.44444444444444,32.8707657357747,-18.635170603674545,-0.590597777099866,183 days 00:00:00,75 days 00:00:00,1.009436708152348,0.0449127949742531,-0.3665171152239581,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.4364000244140625,29.79684569012096,0.0,0.0,0.0,-0.95473789219378,1285 days 00:00:00,54,46.2962962962963,32.8707657357747,-18.635170603674545,-1.6387176206632217,183 days 00:00:00,97 days 00:00:00,0.8715878115539288,-0.771448469559612,-0.8181752730969024,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.7512001037597656,29.79684569012096,0.196643339811043,0.3432806745775172,0.1638889095280512,-0.9424199130200984,1012 days 00:00:00,87,45.97701149425287,33.333328906646685,-17.333333333333336,1.5772208957119729,183 days 00:00:00,77 days 00:00:00,1.5513107287392425,2.3819543939179644,1.156046756364964,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.9352001037597656,29.79684569012096,0.1926775236374655,0.3236619191184129,0.149886181573056,-1.2819358588479712,551 days 00:00:00,87,49.42528735632184,33.333328906646685,-17.771883289124666,1.98812010497329,183 days 00:00:00,101 days 00:00:00,1.6279090396102938,3.041077784268898,1.2565483064032323,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.0283999328613281,29.79684569012096,0.0,0.0,0.0,-1.305503654939688,670 days 00:00:00,103,39.80582524271845,32.8707657357747,-18.20580474934037,-0.0636738029468841,181 days 00:00:00,73 days 00:00:00,1.137531545700844,0.6792000117119207,-0.040882514445178,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.106,29.79684569012096,0.0184219978009233,0.025923371139207,0.0104365672660339,-2.093605697738121,594 days 00:00:00,103,47.57281553398058,32.8707657357747,-21.119592875318062,0.3494255010774827,182 days 00:00:00,103 days 00:00:00,1.2549993406337605,1.3978658270412962,0.127570739463973,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.0131998291015625,29.79684569012096,0.0058501746645094,0.007888181021549,0.003702041967364,-0.7352474964134825,1050 days 00:00:00,54,38.88888888888889,32.8707657357747,-18.635170603674545,0.0251180041685117,183 days 00:00:00,90 days 00:00:00,1.1786370623464917,0.9027087647058322,0.024348602512282,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.3088001098632812,29.79684569012096,0.0,0.0,0.0,-1.01738176753855,1365 days 00:00:00,54,40.74074074074074,32.8707657357747,-18.635170603674545,-1.2290141839252366,183 days 00:00:00,114 days 00:00:00,0.98106385683174,-0.1227808154340594,-0.5126866327385314,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.2971998291015625,29.79684569012096,0.3006241969600754,0.4940061457904724,0.2083441064268227,-1.27741070039461,900 days 00:00:00,87,42.5287356321839,33.333328906646685,-17.771883289124666,2.725423387098936,183 days 00:00:00,89 days 00:00:00,1.7986307305469111,3.870812992034204,1.6431532666034516,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.7735998535156248,29.79684569012096,0.321875357765952,0.5325877358686825,0.2259191989980143,-1.607667278994096,502 days 00:00:00,87,48.27586206896552,68.14620921021293,-19.89664082687338,3.6282084405726778,183 days 00:00:00,113 days 00:00:00,1.9605742329996991,5.24442494159211,1.8777170163914088,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.5279997863769531,29.79684569012096,0.1086010806226276,0.1537295691186585,0.0594185096503582,-1.8286607442673075,563 days 00:00:00,103,35.92233009708738,32.8707657357747,-19.89664082687338,0.9399770080527948,181 days 00:00:00,83 days 00:00:00,1.372652765819249,2.052173251275511,0.6124019998194427,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.1531996459960938,29.79684569012096,0.1695710019547807,0.2423209017095167,0.0920936951471814,-2.570545488538367,528 days 00:00:00,103,45.63106796116505,67.56287236307821,-21.119592875318062,2.0638744936464226,182 days 00:00:00,114 days 00:00:00,1.608876770922353,3.760169812623456,1.0719368687930175,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.4199998168945312,29.79684569012096,0.1658872887945887,0.2370335587055435,0.117863981762695,-0.7336258009662089,1048 days 00:00:00,54,38.88888888888889,60.99173805930398,-18.635170603674545,1.0156038952777946,183 days 00:00:00,102 days 00:00:00,1.4582935068694267,2.31589995953004,0.6128281022530654,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.2579998779296875,29.79684569012096,0.0852069031322242,0.1206608753075386,0.0542937164170632,-0.9789376129713424,1050 days 00:00:00,54,40.74074074074074,67.56287236307821,-18.635170603674545,0.1784922146230272,183 days 00:00:00,126 days 00:00:00,1.2980991202015142,1.9328567984142864,0.3281971778166599,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.2427999572753907,29.79684569012096,0.5603437192151564,1.1691881253061212,0.5266992897079078,-1.25362690583406,900 days 00:00:00,87,42.5287356321839,61.52570938345319,-17.771883289124666,6.024058395910292,183 days 00:00:00,101 days 00:00:00,2.7103555870387384,8.28977194851251,2.831671603324708,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.199199981689453,29.79684569012096,0.6067574739454326,1.224348532550465,0.5423159382474724,-1.5708112647465522,502 days 00:00:00,87,48.27586206896552,68.14620921021293,-19.89664082687338,7.814843190424736,183 days 00:00:00,125 days 00:00:00,2.981057952433219,10.81593632179328,3.199804160756226,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.2543999633789062,29.79684569012096,0.3802823246684291,0.6248773721725839,0.2459226502035407,-1.8737449179336063,559 days 00:00:00,103,35.92233009708738,65.97937664570266,-19.89664082687338,3.3450275626741632,182 days 00:00:00,95 days 00:00:00,1.9749672388700696,5.352004239141622,1.904517974783967,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.199599822998047,29.79684569012096,0.4099940857475214,0.6584619621742089,0.2584837816218987,-2.520843258409056,480 days 00:00:00,103,45.63106796116505,67.56287236307821,-21.119592875318062,4.967466099193674,182 days 00:00:00,126 days 00:00:00,2.249708449701078,7.717679851750672,2.3092916300640107,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.9028000183105468,29.79684569012096,0.3247722753316129,0.7164172107132821,0.3563742148197375,-0.5205519427084138,761 days 00:00:00,39,51.28205128205128,30.16142813972278,-15.989159891598916,4.011080114108645,181 days 00:00:00,81 days 00:00:00,2.1320531964124294,5.142713040093556,1.7243187818007313,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.8448000793457031,29.79684569012096,0.2856652823723122,0.6157436315995306,0.3333646398737878,-0.5208497738907525,761 days 00:00:00,39,56.41025641025641,30.16142813972278,-15.989159891598916,3.618256946924725,182 days 00:00:00,99 days 00:00:00,1.915064853949656,4.935830406806694,1.5079196718618042,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.929999786376953,29.79684569012096,0.3246950193651322,0.587263281991331,0.2145663193300821,-0.8905402236203508,518 days 00:00:00,50,57.99999999999999,32.8707657357747,-16.442048517520213,3.6610972229530914,181 days 00:00:00,74 days 00:00:00,2.1879377109285896,4.678046836302687,1.6576923710956026,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.8863997802734376,29.79684569012096,0.2836815193261707,0.5177657365600826,0.2044545557732492,-0.8909220373966908,531 days 00:00:00,50,60.0,32.8707657357747,-16.442048517520213,3.424816644361539,181 days 00:00:00,87 days 00:00:00,2.013505106054119,4.60421980473385,1.480352142241225,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.1591998901367186,29.79684569012096,0.4084596003343121,0.636915509119272,0.2251057096681337,-1.057090730842536,528 days 00:00:00,60,58.333333333333336,31.61511592779631,-16.216216216216218,3.5323362627332155,182 days 00:00:00,74 days 00:00:00,2.264615848533461,4.282777656630214,2.1218972398765032,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.138399871826172,29.79684569012096,0.3741357542656869,0.58754388423915,0.2210396163423716,-1.0573059856785805,528 days 00:00:00,60,61.66666666666667,32.8707657357747,-20.06826042722109,3.429319574616363,182 days 00:00:00,86 days 00:00:00,2.1788917496008744,4.292476561722089,1.9696313810589408,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.7372000427246094,29.79684569012096,0.236726878664395,0.4355323756776577,0.2051151450460762,-0.7390094511271039,741 days 00:00:00,39,48.71794871794872,30.16142813972278,-15.989159891598916,3.680616814468207,181 days 00:00:00,101 days 00:00:00,2.0029470759110906,4.967393968422239,1.3386548631054211,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.6792001037597657,29.79684569012096,0.2075031866365876,0.3821055293402668,0.1889127459564877,-0.7394320365661677,760 days 00:00:00,39,53.84615384615385,30.16142813972278,-15.989159891598916,3.289041722391861,182 days 00:00:00,118 days 00:00:00,1.820219739872836,4.760511335135377,1.160536069884066,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.2063998107910157,29.79684569012096,0.3615764009549796,0.6496884732694127,0.2283518037595681,-1.0842930194738032,469 days 00:00:00,50,56.00000000000001,32.8707657357747,-16.442048517520213,4.87172821697992,181 days 00:00:00,83 days 00:00:00,2.452860046963489,6.152367793795333,1.9353380551895285,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.1627998046875,29.79684569012096,0.3225279555219232,0.5897809284877596,0.2200428411417426,-1.0847558536858817,514 days 00:00:00,50,57.99999999999999,32.8707657357747,-16.442048517520213,4.632688178963451,181 days 00:00:00,96 days 00:00:00,2.2489375444201527,6.04432215654268,1.784613141331173,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.7135997314453124,29.79684569012096,0.4933379703116006,0.7742018357818138,0.2817175043735955,-1.2459230553551248,514 days 00:00:00,60,53.333333333333336,32.8707657357747,-16.216216216216218,5.263902062264503,182 days 00:00:00,93 days 00:00:00,2.6992462345407664,6.389864421068424,2.5797101948449743,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.6435997314453124,29.79684569012096,0.4406379891985116,0.7012178878840247,0.2700996487455913,-1.2467712353229743,514 days 00:00:00,60,56.66666666666666,32.8707657357747,-20.06826042722109,4.984252968061131,182 days 00:00:00,105 days 00:00:00,2.4612370647896045,6.245236166194009,2.354760296881836,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.344799987792969,29.79684569012096,0.5472833803398682,1.3850035331497244,0.6585766311861483,-0.7274857704644755,598 days 00:00:00,39,48.71794871794872,61.13427396958156,-15.989159891598916,10.01141681348785,182 days 00:00:00,108 days 00:00:00,3.692397495487868,13.334900116770646,2.5420391034575767,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
