Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.244,24.2116515232496,0.2268866865025046,0.3301206117642121,0.1361889371222556,-3.3680355116746608,1019 days 00:00:00,44,54.54545454545454,17.59913090711569,-10.64657267865824,1.1201542743934256,164 days 00:00:00,79 days 00:00:00,1.4299488677353736,1.5434287269273828,0.8885748645670833,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.996,24.2116515232496,0.1505582905049251,0.2178464105809391,0.0948785931138686,-4.304357183385177,1019 days 00:00:00,44,63.63636363636363,17.59913090711569,-14.678899082568808,0.932449496604204,181 days 00:00:00,105 days 00:00:00,1.3793464268842357,1.4626344107067668,0.7024439901680202,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.548000000000001,24.2116515232496,0.4480199078086372,0.6945026915338611,0.34821880417356,-4.341847899761797,476 days 00:00:00,75,57.333333333333336,18.230852211434744,-14.192343604108316,2.3380029886179265,161 days 00:00:00,77 days 00:00:00,1.883417181669468,2.769780452015805,2.2630521935171326,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.006,24.2116515232496,0.3398384792246711,0.5184117562313653,0.2680154841163294,-5.973200992555827,473 days 00:00:00,75,70.66666666666667,19.63322545846817,-15.086206896551724,2.4553675738962832,183 days 00:00:00,107 days 00:00:00,1.9105550364696828,2.9903293862800178,2.1410808352624966,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.648,24.2116515232496,0.1055750707611635,0.1532239197086498,0.060442987022864,-8.940970495195277,1188 days 00:00:00,95,46.31578947368421,18.68395773294909,-14.192343604108316,0.5144695187895065,172 days 00:00:00,82 days 00:00:00,1.2411986177701104,0.9406275970969604,0.7048311747751996,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.716,24.2116515232496,0.1020206752201858,0.1490264515419685,0.0694649432169198,-10.872446053126051,1152 days 00:00:00,95,60.0,18.73661670235547,-16.130558183538312,0.7464943745388197,183 days 00:00:00,119 days 00:00:00,1.3153576840407568,1.2881750452786245,0.8759085649679886,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.752,24.2116515232496,0.2144106157720947,0.3034953841981613,0.1428769245730747,-3.929374763620441,1040 days 00:00:00,44,50.0,21.2776176753122,-10.64657267865824,1.2945411227266002,183 days 00:00:00,110 days 00:00:00,1.48395543476782,1.830931751051955,0.9562017437005002,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.422,24.2116515232496,0.1498475593723124,0.21217754145282,0.1002976977512027,-4.932619384119274,1040 days 00:00:00,44,59.09090909090909,21.2776176753122,-14.678899082568808,1.0653878883343235,183 days 00:00:00,136 days 00:00:00,1.4111263439020767,1.726815277631339,0.7570274008023007,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.45,24.2116515232496,0.2795572811474729,0.4060176892241676,0.2552737510249104,-5.082078253247269,479 days 00:00:00,75,53.333333333333336,24.063400576368863,-14.192343604108316,1.9172424627621696,183 days 00:00:00,115 days 00:00:00,1.7853348961078916,2.3585723275930843,1.8930798451195805,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.768000000000001,24.2116515232496,0.2308130732966334,0.3374368728455124,0.1856162838843857,-7.3250620347394495,479 days 00:00:00,75,65.33333333333333,24.063400576368863,-15.086206896551724,1.991875387207731,183 days 00:00:00,145 days 00:00:00,1.732202947816184,2.5724008241283505,1.7231431772733237,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.142,24.2116515232496,0.0,0.0,0.0,-10.453017129896748,1218 days 00:00:00,95,45.26315789473684,18.15629386991109,-14.192343604108316,-0.2016257939588484,183 days 00:00:00,113 days 00:00:00,1.041562198621241,0.1511289629049831,-0.0411812362762906,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.596,24.2116515232496,0.0146062979402793,0.0209727408526111,0.0096533687757561,-12.701991732431416,1193 days 00:00:00,95,57.89473684210527,18.15629386991109,-16.130558183538312,-0.0525212255473195,183 days 00:00:00,150 days 00:00:00,1.1075304497012326,0.4488555017039227,0.1449022948659863,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.256,24.2116515232496,0.0927918777612563,0.1300328473386428,0.0619183359816976,-4.162416633974109,1172 days 00:00:00,44,50.0,21.54515778019585,-10.64657267865824,0.5358310963254898,183 days 00:00:00,116 days 00:00:00,1.257978656951512,0.976001673238512,0.484556415348546,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.926,24.2116515232496,0.0554179858642451,0.0778690570116251,0.0348067958580448,-5.466206409602636,1172 days 00:00:00,44,59.09090909090909,21.54515778019585,-14.678899082568808,0.3083942511343363,183 days 00:00:00,143 days 00:00:00,1.2075815399288992,0.8718851998178963,0.3148766602037828,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.138,24.2116515232496,0.173133116069612,0.2465648334190008,0.1393281863738494,-6.026475821747712,624 days 00:00:00,75,54.66666666666666,21.54515778019585,-14.192343604108316,1.2195616900338324,183 days 00:00:00,121 days 00:00:00,1.5437963188456487,1.5506200064989475,1.41314663399999,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
